Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-24 00:00:00-04:00,31.640567035670873,35.16942211465255,31.082204087982564,33.68045425415039,9792200,0.0,0.0
2008-10-27 00:00:00-04:00,34.0229234041282,34.343051789303445,31.461896322726226,31.536346435546875,9236200,0.0,0.0
2008-10-28 00:00:00-04:00,34.58127490462991,36.51693175088202,32.4818307049326,36.41270446777344,14396800,0.0,0.0
2008-10-29 00:00:00-04:00,36.33826082564814,39.32364006798558,36.33826082564814,37.07529830932617,12835700,0.0,0.0
2008-10-30 00:00:00-04:00,38.92163345496134,39.308765583615944,36.1670441595043,37.7453498840332,9559100,0.0,0.0
2008-10-31 00:00:00-04:00,37.68577780914131,39.16730216072085,36.68816917460548,39.025848388671875,8419400,0.0,0.0
2008-11-03 00:00:00-05:00,38.638731502210916,39.59167037894194,37.834687194982706,39.34598922729492,8412300,0.0,0.0
2008-11-04 00:00:00-05:00,40.50737058740512,40.68604798050414,39.249193765933164,39.919227600097656,9284500,0.0,0.0
2008-11-05 00:00:00-05:00,39.379166094077135,39.446673350405725,36.753888354472,37.16643142700195,10002100,0.4,0.0
2008-11-06 00:00:00-05:00,36.73138657266323,37.67648529178633,34.01609727382221,34.29362869262695,13721300,0.0,0.0
2008-11-07 00:00:00-05:00,34.938697814941406,35.47875300616317,34.01609768806431,34.938697814941406,7150800,0.0,0.0
2008-11-10 00:00:00-05:00,35.47875360579573,36.23633537134831,34.19611857064321,34.60866165161133,5304200,0.0,0.0
2008-11-11 00:00:00-05:00,34.128615850539525,34.128615850539525,32.0658973101223,32.980995178222656,7928100,0.0,0.0
2008-11-12 00:00:00-05:00,32.425942701919325,33.07101165427104,31.50334508215819,31.893386840820312,7739500,0.0,0.0
2008-11-13 00:00:00-05:00,31.52584521048233,32.4934485977165,29.305610243304073,32.373435974121094,13997600,0.0,0.0
2008-11-14 00:00:00-05:00,31.510849110355693,32.823488675848296,30.60325329750504,30.783273696899414,8908900,0.0,0.0
2008-11-17 00:00:00-05:00,30.460722521268725,32.10339524935378,30.3782133358777,30.888267517089844,7042600,0.0,0.0
2008-11-18 00:00:00-05:00,30.453212077272035,30.5732246257621,28.540510833881957,29.673131942749023,12209200,0.0,0.0
2008-11-19 00:00:00-05:00,29.463114448333894,30.10068358008246,28.090470795794353,28.112972259521484,10614300,0.0,0.0
2008-11-20 00:00:00-05:00,27.73794188911141,29.808163084791676,27.542922461766164,27.835453033447266,13406300,0.0,0.0
2008-11-21 00:00:00-05:00,27.887958314464047,29.950677107774542,27.130376355305376,29.68815040588379,13259700,0.0,0.0
2008-11-24 00:00:00-05:00,30.040676848228166,30.94077262410357,29.17058493252458,30.565732955932617,9682300,0.0,0.0
2008-11-25 00:00:00-05:00,30.415717881527367,30.60323772402917,29.6581389768034,30.1381893157959,9618700,0.0,0.0
2008-11-26 00:00:00-05:00,29.515640657972643,31.00830080353826,29.268115797836877,30.963294982910156,6256400,0.0,0.0
2008-11-28 00:00:00-05:00,30.880765458545834,32.10339559991937,30.82826013296467,31.97588348388672,2608200,0.0,0.0
2008-12-01 00:00:00-05:00,31.233308460056385,31.503337525227654,29.808159193567928,29.913169860839844,7817500,0.0,0.0
2008-12-02 00:00:00-05:00,30.40822378295711,30.753259668125096,29.440620535949023,30.528236389160156,6029400,0.0,0.0
2008-12-03 00:00:00-05:00,30.175702063792944,30.828270516765723,29.365617581020977,30.355722427368164,8007000,0.0,0.0
2008-12-04 00:00:00-05:00,29.883169383352037,31.00078917171968,28.87806267200328,29.39561653137207,7244200,0.0,0.0
2008-12-05 00:00:00-05:00,28.503027150068824,29.680651990257626,27.2128892160727,29.65064811706543,10564600,0.0,0.0
2008-12-08 00:00:00-05:00,30.265701244974803,32.77096643950087,30.033178472982943,32.140899658203125,13096400,0.0,0.0
2008-12-09 00:00:00-05:00,31.18079018487746,31.833358247309846,30.490718737031695,30.61823081970215,8306100,0.0,0.0
2008-12-10 00:00:00-05:00,31.120806815408848,32.02090013173925,30.708260707209398,31.263320922851562,5181000,0.0,0.0
2008-12-11 00:00:00-05:00,30.490728988665623,31.51083457698521,30.01817816186572,30.205698013305664,7691900,0.0,0.0
2008-12-12 00:00:00-05:00,29.673151071752205,29.808165633507215,28.653042321304003,29.403121948242188,10337400,0.0,0.0
2008-12-15 00:00:00-05:00,29.70314858016432,29.91317279664692,28.653038943056785,29.058082580566406,8228000,0.0,0.0
2008-12-16 00:00:00-05:00,29.410624665958917,31.503347738139524,28.65304541981135,31.428340911865234,11041400,0.0,0.0
2008-12-17 00:00:00-05:00,30.873275454085157,31.12830262619864,30.115696335901102,30.768264770507812,7270600,0.0,0.0
2008-12-18 00:00:00-05:00,30.985795085280255,31.31582914075778,30.52074358638772,30.805774688720703,8652600,0.0,0.0
2008-12-19 00:00:00-05:00,30.993280085934096,31.795864802257437,30.753254910659404,30.93327522277832,9903900,0.0,0.0
2008-12-22 00:00:00-05:00,30.49073391616699,31.173306171263487,30.003181079101072,30.84326934814453,5397200,0.0,0.0
2008-12-23 00:00:00-05:00,30.940772539824394,31.128292373399088,29.875661258556416,30.115686416625977,5270500,0.0,0.0
2008-12-24 00:00:00-05:00,30.18320084115439,30.595744000752806,30.03318436639326,30.093189239501953,1753500,0.0,0.0
2008-12-26 00:00:00-05:00,29.823160920903725,30.520735114279027,29.823160920903725,30.40072250366211,2803400,0.0,0.0
2008-12-29 00:00:00-05:00,30.288206544698998,30.415718667458744,29.628135880865454,29.995676040649414,3876600,0.0,0.0
2008-12-30 00:00:00-05:00,30.063187108965675,31.008286000350598,29.860665304813303,30.940778732299805,4549700,0.0,0.0
2008-12-31 00:00:00-05:00,31.19580926389801,32.290924743522275,31.12830198850602,32.00589370727539,5443100,0.0,0.0
2009-01-02 00:00:00-05:00,32.103394702197505,34.17361525214535,32.088392772261585,33.94108963012695,7010200,0.0,0.0
2009-01-05 00:00:00-05:00,34.12860896649709,35.111213903082216,33.603552871670495,34.631160736083984,6917400,0.0,0.0
2009-01-06 00:00:00-05:00,35.141220068447765,35.253733127213934,34.12861398485604,34.73617935180664,7180300,0.0,0.0
2009-01-07 00:00:00-05:00,33.828578276983976,34.21112035615503,33.13100423739038,33.573551177978516,6586200,0.0,0.0
2009-01-08 00:00:00-05:00,33.378541753432074,33.67857473394861,32.91349320882536,33.596065521240234,5477000,0.0,0.0
2009-01-09 00:00:00-05:00,33.60355292330628,33.866082401785754,32.95098471686254,33.341026306152344,5645100,0.0,0.0
2009-01-12 00:00:00-05:00,33.21352007336416,33.34103507905256,32.39593328596627,32.80847930908203,4989200,0.0,0.0
2009-01-13 00:00:00-05:00,32.538453855148425,32.7184713568386,31.35332671349396,31.848379135131836,6359400,0.0,0.0
2009-01-14 00:00:00-05:00,31.413332678994056,31.488339490236697,30.655750723341775,30.903278350830078,7354900,0.0,0.0
2009-01-15 00:00:00-05:00,30.805764359005078,31.203305572223968,29.635639327049365,30.723255157470703,8464900,0.0,0.0
2009-01-16 00:00:00-05:00,31.09079999797638,32.29092621366619,30.783267476372952,31.848379135131836,9310800,0.0,0.0
2009-01-20 00:00:00-05:00,31.56335619736547,32.058408701348526,30.15320551337579,30.273218154907227,9636800,0.0,0.0
2009-01-21 00:00:00-05:00,30.56573713992647,31.803369358834253,30.003177560664017,31.70585823059082,6933100,0.0,0.0
2009-01-22 00:00:00-05:00,31.300815431398608,32.0658968217324,30.880769904942976,31.69835662841797,6590800,0.0,0.0
2009-01-23 00:00:00-05:00,30.685753598584114,32.133407327029744,30.685753598584114,31.488338470458984,5755600,0.0,0.0
2009-01-26 00:00:00-05:00,31.848363217854036,32.8309680330227,31.548333244544832,32.26090621948242,4659200,0.0,0.0
2009-01-27 00:00:00-05:00,32.47094711643723,32.97349908344654,32.16341458972179,32.41844177246094,5218900,0.0,0.0
2009-01-28 00:00:00-05:00,32.60595144613092,33.303525495910485,32.073392913652185,32.433433532714844,8071100,0.0,0.0
2009-01-29 00:00:00-05:00,32.07338447935256,32.07338447935256,30.280695696878738,30.535722732543945,8446500,0.0,0.0
2009-01-30 00:00:00-05:00,30.5732372890586,31.870877262572936,30.475729020183774,31.735862731933594,9098000,0.0,0.0
2009-02-02 00:00:00-05:00,31.300815083725695,31.300815083725695,30.085687176728342,30.603240966796875,8107400,0.0,0.0
2009-02-03 00:00:00-05:00,31.090788617661914,31.825866013373748,30.573232051761597,31.570838928222656,7220800,0.0,0.0
2009-02-04 00:00:00-05:00,31.91178188044496,32.55577732979234,31.58599659328279,31.798137664794922,6729000,0.42,0.0
2009-02-05 00:00:00-05:00,31.631448485693813,32.66183864729495,30.775315058750913,32.36635971069336,9021100,0.0,0.0
2009-02-06 00:00:00-05:00,32.21483681788703,33.08612064215368,32.01027377475509,32.51789093017578,6334200,0.0,0.0
2009-02-09 00:00:00-05:00,32.426979064941406,32.89671487669125,32.154228306452424,32.426979064941406,5088300,0.0,0.0
2009-02-10 00:00:00-05:00,31.28293949530681,31.995119672419627,30.32073686517094,30.46468734741211,9999200,0.0,0.0
2009-02-11 00:00:00-05:00,30.69198314453732,30.881393070581574,30.199519070921934,30.55561065673828,6519300,0.0,0.0
2009-02-12 00:00:00-05:00,29.98737244170912,30.298004517419237,29.229732950692703,30.19951057434082,6028900,0.0,0.0
2009-02-13 00:00:00-05:00,30.222248649841134,31.207179730016662,30.222248649841134,30.66925621032715,5483500,0.0,0.0
2009-02-17 00:00:00-05:00,29.919197650559767,30.108607604844945,29.017604418455743,29.116098403930664,6949100,0.0,0.0
2009-02-18 00:00:00-05:00,29.37368430135725,29.37368430135725,28.60846677380911,28.775148391723633,6324500,0.0,0.0
2009-02-19 00:00:00-05:00,28.97214147626749,29.32065502149047,28.350874304559433,28.464521408081055,5466700,0.0,0.0
2009-02-20 00:00:00-05:00,27.828098715327783,28.184190208087294,26.7598271272146,27.509891510009766,10598900,0.0,0.0
2009-02-23 00:00:00-05:00,27.828099359362106,27.873558771244767,26.024916483665663,26.108257293701172,9519200,0.0,0.0
2009-02-24 00:00:00-05:00,26.093112121828486,27.146233809021748,25.676410834610337,26.850751876831055,10815100,0.0,0.0
2009-02-25 00:00:00-05:00,26.72195312871971,26.72195312871971,25.168792289035487,25.69156265258789,11683900,0.0,0.0
2009-02-26 00:00:00-05:00,26.138568182321777,26.22948413197035,24.729357957022227,24.782392501831055,8771600,0.0,0.0
2009-02-27 00:00:00-05:00,24.471755611370767,24.524790145893085,23.78988034093023,23.820186614990234,11789000,0.0,0.0
2009-03-02 00:00:00-05:00,23.456525029809825,23.48683131223969,22.21399635184696,22.357948303222656,13956800,0.0,0.0
2009-03-03 00:00:00-05:00,22.501892653545333,22.81252471810573,22.00942584599498,22.244295120239258,10433300,0.0,0.0
2009-03-04 00:00:00-05:00,22.623120938962927,23.320149491019876,22.054891188212682,22.96405792236328,11627500,0.0,0.0
2009-03-05 00:00:00-05:00,22.13822621790417,22.74433869996088,22.024580579106882,22.267024993896484,11675700,0.0,0.0
2009-03-06 00:00:00-05:00,22.433716890002017,22.880724526455342,22.267035194663475,22.804960250854492,13134300,0.0,0.0
2009-03-09 00:00:00-04:00,22.714033258694172,23.835339440765598,22.69888012094335,23.486825942993164,12407200,0.0,0.0
2009-03-10 00:00:00-04:00,23.805037893338664,25.01726162401205,23.729273639218523,25.00968360900879,11501700,0.0,0.0
2009-03-11 00:00:00-04:00,24.691473714679997,25.532454100241548,24.53994522256849,25.206668853759766,10823100,0.0,0.0
2009-03-12 00:00:00-04:00,25.009677346615202,25.570331819667253,24.539941689840898,25.479415893554688,6133200,0.0,0.0
2009-03-13 00:00:00-04:00,25.547612634374282,25.835513651011492,24.949076553708245,25.30516815185547,7434000,0.0,0.0
2009-03-16 00:00:00-04:00,25.5627689499695,26.487087570534165,25.29001815072641,25.630956649780273,7157200,0.0,0.0
2009-03-17 00:00:00-04:00,25.699138035148017,26.093111038208008,25.19909593321922,26.093111038208008,5270900,0.0,0.0
2009-03-18 00:00:00-04:00,25.979459510168006,26.327972991378218,24.623284092655886,25.57033348083496,15879900,0.0,0.0
2009-03-19 00:00:00-04:00,25.653681052374882,25.85066610537357,24.979382172655747,25.146060943603516,10427300,0.0,0.0
2009-03-20 00:00:00-04:00,25.168792993611035,25.38093119516519,24.65359774112274,24.66117286682129,11323000,0.0,0.0
2009-03-23 00:00:00-04:00,25.153637177291824,26.896207809448242,25.039990072734827,26.896207809448242,8223900,0.0,0.0
2009-03-24 00:00:00-04:00,26.426464250813403,27.82052092411736,26.381004844342108,27.35078239440918,8468300,0.0,0.0
2009-03-25 00:00:00-04:00,27.29775609036564,28.63120351365416,27.252299560362907,28.078126907348633,12446200,0.0,0.0
2009-03-26 00:00:00-04:00,28.27510346569814,29.30549355909453,27.96447141314468,29.290340423583984,9544600,0.0,0.0
2009-03-27 00:00:00-04:00,28.964569715032393,29.146404541893855,28.08570764722946,28.434221267700195,7329000,0.0,0.0
2009-03-30 00:00:00-04:00,27.752338264965754,28.017510958462765,26.600725771471204,26.911357879638672,10833800,0.0,0.0
2009-03-31 00:00:00-04:00,27.199260136686483,27.456857691106773,26.55526480555304,26.956815719604492,11549200,0.0,0.0
2009-04-01 00:00:00-04:00,26.15372468950852,26.97197412202481,25.918855324997853,26.850751876831055,9288800,0.0,0.0
2009-04-02 00:00:00-04:00,27.396239392822505,28.775142809434012,27.396239392822505,28.184185028076172,9449300,0.0,0.0
2009-04-03 00:00:00-04:00,28.206923546070197,28.881222365531173,27.57050613070456,28.555437088012695,8591300,0.0,0.0
2009-04-06 00:00:00-04:00,28.396328716804923,28.956983230395583,27.68414861212553,28.911523818969727,7390300,0.0,0.0
2009-04-07 00:00:00-04:00,28.419056133691747,28.55543147375503,27.661416640080326,27.759910583496094,6015900,0.0,0.0
2009-04-08 00:00:00-04:00,27.653842053112136,28.153884012986452,27.45685705262574,27.934167861938477,4477300,0.0,0.0
2009-04-09 00:00:00-04:00,28.54785763812732,29.684316929803835,28.54785763812732,29.661588668823242,9065400,0.0,0.0
2009-04-13 00:00:00-04:00,28.009933556172452,28.39632843386331,27.131071841853974,28.14630889892578,9531300,0.0,0.0
2009-04-14 00:00:00-04:00,27.6614276872131,28.411492357114156,27.50232402365321,28.062978744506836,5845300,0.0,0.0
2009-04-15 00:00:00-04:00,27.752341177821144,28.82061296829396,27.7371880380072,28.464521408081055,5452200,0.0,0.0
2009-04-16 00:00:00-04:00,28.502400181521637,29.358533715902727,28.032664451313572,29.085783004760742,6423900,0.0,0.0
2009-04-17 00:00:00-04:00,29.20700401802012,29.381260767363482,28.926678194308234,29.032747268676758,6152300,0.0,0.0
2009-04-20 00:00:00-04:00,28.525130741271226,28.684234356074864,27.54777501005076,27.638690948486328,7017000,0.0,0.0
2009-04-21 00:00:00-04:00,27.775073142190475,27.775073142190475,27.229571596889528,27.767498016357422,7352500,0.0,0.0
2009-04-22 00:00:00-04:00,28.676661430680856,29.032753013810655,27.684155275403295,28.259960174560547,11626000,0.0,0.0
2009-04-23 00:00:00-04:00,28.252373971368655,28.881213171634265,27.72960093470591,28.737262725830078,6400400,0.0,0.0
2009-04-24 00:00:00-04:00,28.86606726553185,29.55551917784266,28.6008945647068,29.335805892944336,8351000,0.0,0.0
2009-04-27 00:00:00-04:00,28.782721977562613,30.191928828922656,28.578158993454313,29.904027938842773,8546500,0.0,0.0
2009-04-28 00:00:00-04:00,29.63128355774954,29.866149970880464,29.03274761365455,29.434295654296875,6627200,0.0,0.0
2009-04-29 00:00:00-04:00,29.616138581217793,30.85866733556279,29.56310402878841,30.722291946411133,7775900,0.0,0.0
2009-04-30 00:00:00-04:00,31.11625268636351,31.62387263226808,30.229815897028132,30.343460083007812,7028100,0.0,0.0
2009-05-01 00:00:00-04:00,30.540463587555923,31.343559983940082,30.373781894645994,31.22233772277832,5508800,0.0,0.0
2009-05-04 00:00:00-04:00,31.745099089238312,31.957237243652344,31.44961722966301,31.957237243652344,5269800,0.0,0.0
2009-05-05 00:00:00-04:00,31.760258270269063,32.76792056748548,31.760258270269063,32.69215774536133,7683900,0.0,0.0
2009-05-06 00:00:00-04:00,33.128246808892285,33.824475447975495,32.95992975365224,33.81682586669922,7930300,0.42,0.0
2009-05-07 00:00:00-04:00,34.02340155393488,34.1381627911648,32.70745168663431,33.30421829223633,7106700,0.0,0.0
2009-05-08 00:00:00-04:00,33.633208732489976,35.07157246447554,33.48784331838452,35.06392288208008,7491100,0.0,0.0
2009-05-11 00:00:00-04:00,34.627820475979235,34.887950053580596,34.06930757201211,34.21467590332031,9595700,0.0,0.0
2009-05-12 00:00:00-04:00,34.07695056875966,34.48244544600172,33.12059252351095,33.74031066894531,7068700,0.0,0.0
2009-05-13 00:00:00-04:00,33.03644705487508,33.22006624578914,32.42437822087085,32.860477447509766,6323700,0.0,0.0
2009-05-14 00:00:00-04:00,32.85280459864885,33.518431779548884,32.684487597650524,33.235347747802734,5251600,0.0,0.0
2009-05-15 00:00:00-04:00,33.105293494632306,33.65615671339139,32.676844000200425,32.898719787597656,5189300,0.0,0.0
2009-05-18 00:00:00-04:00,33.855082209436254,34.06930552450151,33.51844515453746,33.94689178466797,7288000,0.0,0.0
2009-05-19 00:00:00-04:00,33.939250866117334,34.47481220906131,33.587311639081825,34.1381721496582,4792100,0.0,0.0
2009-05-20 00:00:00-04:00,34.4671517466048,34.995063383813275,34.07695885345292,34.10756301879883,4734200,0.0,0.0
2009-05-21 00:00:00-04:00,33.65616289074781,33.66381247304642,32.66920041551211,33.120601654052734,5785000,0.0,0.0
2009-05-22 00:00:00-04:00,33.25832700315412,33.36543869743565,32.79162354786336,32.85282897949219,2951600,0.0,0.0
2009-05-26 00:00:00-04:00,32.60034071101741,33.91629060576267,32.5314827998139,33.786224365234375,4718300,0.0,0.0
2009-05-27 00:00:00-04:00,33.579654934620244,33.91629495189709,33.24301783591754,33.3348274230957,4622300,0.0,0.0
2009-05-28 00:00:00-04:00,33.65616472553222,34.008103901933396,33.04409303961389,33.90864181518555,4559600,0.0,0.0
2009-05-29 00:00:00-04:00,34.13052113021382,34.49011284451458,33.62556398092362,34.31414031982422,5417400,0.0,0.0
2009-06-01 00:00:00-04:00,34.84204208008568,36.578788893462416,34.84204208008568,36.49462890625,6920500,0.0,0.0
2009-06-02 00:00:00-04:00,36.494627900590814,37.8182272413095,36.19624462220447,37.64225769042969,7453200,0.0,0.0
2009-06-03 00:00:00-04:00,37.2673775551363,37.64227137359859,36.56349909575344,37.00724792480469,4700000,0.0,0.0
2009-06-04 00:00:00-04:00,37.20615170767614,38.950547730966704,37.16024547390478,38.6904182434082,7324600,0.0,0.0
2009-06-05 00:00:00-04:00,39.90692459975583,40.74851885387804,39.90692459975583,40.28181838989258,13724100,0.0,0.0
2009-06-08 00:00:00-04:00,40.159391804169736,40.80206458307305,39.11887369370025,40.41952133178711,7957400,0.0,0.0
2009-06-09 00:00:00-04:00,40.847963371446035,40.847963371446035,39.25658514038875,40.05227279663086,7723800,0.0,0.0
2009-06-10 00:00:00-04:00,40.411868152016794,40.70260183530009,39.095918455804025,40.01402282714844,6556200,0.0,0.0
2009-06-11 00:00:00-04:00,39.65444947348083,40.220612060065015,38.62158056242948,38.75929641723633,11852300,0.0,0.0
2009-06-12 00:00:00-04:00,38.83580082232043,39.44787253632076,38.33849620291295,39.35606002807617,5476700,0.0,0.0
2009-06-15 00:00:00-04:00,38.942909100651654,39.0882745039398,37.50454547570134,37.887088775634766,6363200,0.0,0.0
2009-06-16 00:00:00-04:00,37.92533903316106,38.36909062117852,37.259714569708365,37.35917663574219,5725700,0.0,0.0
2009-06-17 00:00:00-04:00,37.14495849609375,37.61166184748751,36.76241514820695,37.14495849609375,4870800,0.0,0.0
