Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25 00:00:00-04:00,17.44971396698457,17.484513816145803,17.255828551243564,17.29560089111328,10012400,0.0,0.0
2013-09-26 00:00:00-04:00,17.300572566441094,17.400001525878906,17.280686395263597,17.400001525878906,5099100,0.0,0.0
2013-09-27 00:00:00-04:00,17.310516790881557,17.350289135853156,17.166344885034203,17.255830764770508,7879800,0.0,0.0
2013-09-30 00:00:00-04:00,17.15143071698765,17.17131688890891,17.037088073115036,17.076858520507812,7525300,0.0,0.0
2013-10-01 00:00:00-04:00,17.03708855677609,17.28068753215286,17.017202384290293,17.255830764770508,6986900,0.0,0.0
2013-10-02 00:00:00-04:00,17.196173988839423,17.280687376467984,17.10171751505754,17.27571678161621,5794600,0.0,0.0
2013-10-03 00:00:00-04:00,17.221023339225805,17.340338425229103,17.151423662577614,17.250852584838867,5798500,0.0,0.0
2013-10-04 00:00:00-04:00,17.250858504484647,17.33040129029903,17.161372633387266,17.226001739501953,4019300,0.0,0.0
2013-10-07 00:00:00-04:00,17.136517368369276,17.395031919006282,17.116631196062635,17.27571678161621,6399200,0.0,0.0
2013-10-08 00:00:00-04:00,17.29559366531662,17.360220845930485,17.21107842662723,17.240907669067383,7015900,0.0,0.0
2013-10-09 00:00:00-04:00,17.285661066557115,17.35029018281094,17.106689296284927,17.126575469970703,7195800,0.0,0.0
2013-10-10 00:00:00-04:00,17.42982892027681,17.638628005981445,17.370170413118807,17.638628005981445,8819200,0.0,0.0
2013-10-11 00:00:00-04:00,17.6634864476382,17.723144960465568,17.57400057484679,17.668458938598633,6202400,0.0,0.0
2013-10-14 00:00:00-04:00,17.603829057092536,17.802686964872592,17.56405861340626,17.767887115478516,4291900,0.0,0.0
2013-10-15 00:00:00-04:00,17.713200783814575,17.728114462877876,17.529256558602768,17.564058303833008,6978200,0.0,0.0
2013-10-16 00:00:00-04:00,17.598854863665444,17.74799731577464,17.569025614663936,17.743024826049805,6209600,0.0,0.0
2013-10-17 00:00:00-04:00,17.76290934610638,17.872281352528123,17.688339075186185,17.708223342895508,8068000,0.0,0.0
2013-10-18 00:00:00-04:00,17.842456937599497,17.892172361457032,17.708228137858423,17.827543258666992,7009900,0.0,0.0
2013-10-21 00:00:00-04:00,17.872285571433814,17.907085418701172,17.782799708046486,17.907085418701172,5390300,0.0,0.0
2013-10-22 00:00:00-04:00,17.946858145710408,18.135772980972007,17.8822309333825,18.10097312927246,7994600,0.0,0.0
2013-10-23 00:00:00-04:00,18.04130902209981,18.16559469698926,17.941880102898473,18.08605194091797,6803100,0.0,0.0
2013-10-24 00:00:00-04:00,18.23023125106109,18.27000359776032,17.842460352992997,17.877260208129883,12125700,0.0,0.0
2013-10-25 00:00:00-04:00,17.946856872708906,18.07114259037711,17.84742981573398,18.02142906188965,12824300,0.0,0.0
2013-10-28 00:00:00-04:00,18.031370002301596,18.364454775740896,18.031370002301596,18.299827575683594,8074300,0.0,0.0
2013-10-29 00:00:00-04:00,18.339595668357937,18.622966882972186,18.319709503292252,18.60805320739746,9258100,0.0,0.0
2013-10-30 00:00:00-04:00,18.642856392916688,18.642856392916688,18.414171142978102,18.424114227294922,5630400,0.0,0.0
2013-10-31 00:00:00-04:00,18.414172382520892,18.667714412093897,18.3445726840675,18.508628845214844,10181100,0.0,0.0
2013-11-01 00:00:00-04:00,18.51856774168298,18.73730987255433,18.46885422444603,18.558340072631836,6620300,0.0,0.0
2013-11-04 00:00:00-05:00,18.657766723612596,18.737309487426263,18.528510443583798,18.60805320739746,5141800,0.0,0.0
2013-11-05 00:00:00-05:00,18.603084108675127,18.70251305567731,18.523541330363265,18.662742614746094,4860800,0.0,0.0
2013-11-06 00:00:00-05:00,18.732345028593645,18.836744584702203,18.667715919190858,18.801944732666016,4742800,0.0,0.0
2013-11-07 00:00:00-05:00,18.80691849452443,18.826802770996,18.518574676513673,18.642860412597656,6410000,0.0,0.0
2013-11-08 00:00:00-05:00,18.5931504764601,18.667720794677734,18.404235590031735,18.667720794677734,13586400,0.0,0.0
2013-11-11 00:00:00-05:00,18.64286252330454,18.692576064786667,18.558349123494914,18.618005752563477,4232400,0.0,0.0
2013-11-12 00:00:00-05:00,18.613029999569044,18.632916171257882,18.4241170578742,18.548402786254883,7475700,0.0,0.0
2013-11-13 00:00:00-05:00,18.463886455691565,18.687601133355358,18.44897277599718,18.68263053894043,5805000,0.0,0.0
2013-11-14 00:00:00-05:00,18.667712592876295,18.856627396303505,18.667712592876295,18.742284774780273,6891500,0.0,0.0
2013-11-15 00:00:00-05:00,18.712460045801556,18.89143180847168,18.712460045801556,18.89143180847168,5334200,0.0,0.0
2013-11-18 00:00:00-05:00,18.926229630789106,18.941143310593866,18.796973314098718,18.906343460083008,5357200,0.0,0.0
2013-11-19 00:00:00-05:00,18.841720864282333,18.851662055620352,18.732348795063306,18.806921005249023,5761400,0.0,0.0
2013-11-20 00:00:00-05:00,18.81685540806439,18.891427591346833,18.617999413393537,18.697542190551758,6026500,0.0,0.0
2013-11-21 00:00:00-05:00,18.71245770100273,18.71245770100273,18.23520099131914,18.463886260986328,12595000,0.0,0.0
2013-11-22 00:00:00-05:00,18.458917064366307,18.533487364148073,18.299831482425528,18.52851676940918,6371500,0.0,0.0
2013-11-25 00:00:00-05:00,18.5881662946381,18.60805245890388,18.419137691276962,18.453937530517578,4369500,0.0,0.0
2013-11-26 00:00:00-05:00,18.513600318855648,18.51857091285087,18.369428439151356,18.394285202026367,7358600,0.0,0.0
2013-11-27 00:00:00-05:00,18.43405506153834,18.513597829914428,18.349539803386076,18.468854904174805,4064400,0.0,0.0
2013-11-29 00:00:00-05:00,18.45393805938211,18.473824224217804,18.354509131652712,18.38433837890625,4002100,0.0,0.0
2013-12-02 00:00:00-05:00,18.39925599183122,18.493714346790735,18.3346287869583,18.369428634643555,7143500,0.0,0.0
2013-12-03 00:00:00-05:00,18.32467917610404,18.54839375758323,18.32467917610404,18.478792190551758,7807400,0.0,0.0
2013-12-04 00:00:00-05:00,18.39428621254862,18.558344270145515,18.354513872604088,18.508628845214844,7975500,0.0,0.0
2013-12-05 00:00:00-05:00,18.453941964908523,18.50365738751935,18.344571828063632,18.374399185180664,7198300,0.0,0.0
2013-12-06 00:00:00-05:00,18.50366115012329,18.622974395751953,18.48377497703523,18.622974395751953,6717600,0.0,0.0
2013-12-09 00:00:00-05:00,18.642853965509023,18.762169065325917,18.548397521472147,18.7373104095459,6813600,0.0,0.0
2013-12-10 00:00:00-05:00,18.682629635375275,18.707486399146948,18.443999393108587,18.55337142944336,7750300,0.0,0.0
2013-12-11 00:00:00-05:00,18.573260029745903,18.767145467568287,18.543430771446396,18.727373123168945,9825300,0.0,0.0
2013-12-12 00:00:00-05:00,18.682626255656444,18.76216902320608,18.443996056558362,18.493711471557617,9241400,0.0,0.0
2013-12-13 00:00:00-05:00,18.50365492864859,18.538454771627038,18.314740140730446,18.44399642944336,12439700,0.0,0.0
2013-12-16 00:00:00-05:00,18.46388778048482,18.563316743963874,18.429087927734614,18.51360321044922,7481400,0.0,0.0
2013-12-17 00:00:00-05:00,18.513606177580982,18.707491644391343,18.468863231667047,18.618005752563477,9325400,0.0,0.0
2013-12-18 00:00:00-05:00,18.67268897167124,18.975944563324877,18.488744723721787,18.97097396850586,12910600,0.0,0.0
2013-12-19 00:00:00-05:00,18.916283913559898,19.01571285680693,18.84171362846164,19.00079917907715,8964200,0.0,0.0
2013-12-20 00:00:00-05:00,19.05549332916626,19.179779087181327,18.970978027561927,19.174806594848633,16852000,0.0,0.0
2013-12-23 00:00:00-05:00,19.235208632338708,19.280515404216487,19.053981544827586,19.199970245361328,13530200,0.48,0.0
2013-12-24 00:00:00-05:00,19.235205174630256,19.350988699649616,19.154660030253844,19.169763565063477,10126100,0.0,0.0
2013-12-26 00:00:00-05:00,19.174803034984507,19.280518211307935,19.16976980197554,19.255348205566406,5246000,0.0,0.0
2013-12-27 00:00:00-05:00,19.31071916407727,19.36105916459509,19.235207242952615,19.28554916381836,4269500,0.0,0.0
2013-12-30 00:00:00-05:00,19.31072235107422,19.350993974065226,19.199972027239525,19.31072235107422,7086900,0.0,0.0
2013-12-31 00:00:00-05:00,19.290582538159327,19.401332844533748,19.230174153022347,19.325820922851562,10342600,0.0,0.0
2014-01-02 00:00:00-05:00,19.26540952479522,19.320784669322304,19.01873895017847,19.07914924621582,6324600,0.0,0.0
2014-01-03 00:00:00-05:00,19.114390664968095,19.184867434537917,18.95330035728052,18.98853874206543,5361400,0.0,0.0
2014-01-06 00:00:00-05:00,19.01371282686319,19.03888283278084,18.721735381243068,18.76704216003418,10717600,0.0,0.0
2014-01-07 00:00:00-05:00,18.8576557176164,18.97847443450881,18.756973773597448,18.76704216003418,7042700,0.0,0.0
2014-01-08 00:00:00-05:00,18.762003176070124,18.837513170677784,18.605946114657865,18.691526412963867,13396900,0.0,0.0
2014-01-09 00:00:00-05:00,18.696558905448203,18.817377580531744,18.656287293985482,18.751934051513672,5976000,0.0,0.0
2014-01-10 00:00:00-05:00,18.92813584020955,18.9533077709145,18.70160382665454,18.756977081298828,7150200,0.0,0.0
2014-01-13 00:00:00-05:00,18.751939514884466,18.7771095194254,18.62608757183155,18.67139434814453,9797100,0.0,0.0
2014-01-14 00:00:00-05:00,18.686487414492138,18.75193093262541,18.505260392182997,18.616010665893555,9230900,0.0,0.0
2014-01-15 00:00:00-05:00,18.580779768745632,18.656291698543896,18.51030299178626,18.575746536254883,6057300,0.0,0.0
2014-01-16 00:00:00-05:00,18.545536384908907,18.79220695817257,18.535468002291243,18.777103424072266,6286200,0.0,0.0
2014-01-17 00:00:00-05:00,18.772072832584808,18.792209600651677,18.580777376645333,18.641185760498047,8391300,0.0,0.0
2014-01-21 00:00:00-05:00,18.721730065557907,18.81234359741211,18.62608330208861,18.81234359741211,10031900,0.0,0.0
2014-01-22 00:00:00-05:00,18.827448542390485,18.94323208168343,18.76703823640011,18.877788543701172,5495000,0.0,0.0
2014-01-23 00:00:00-05:00,18.80731036579701,18.83248036456811,18.600913303317512,18.81234359741211,8265500,0.0,0.0
2014-01-24 00:00:00-05:00,18.701593434961236,18.8677169472836,18.641183139255258,18.777103424072266,13593800,0.0,0.0
2014-01-27 00:00:00-05:00,18.787178923975688,18.787178923975688,18.475066625978847,18.540510177612305,10823100,0.0,0.0
2014-01-28 00:00:00-05:00,18.565674977237073,18.565674977237073,18.409617911826793,18.55057144165039,8115400,0.0,0.0
2014-01-29 00:00:00-05:00,18.464995685521043,18.470028917866653,18.203223435543162,18.339143753051758,14367300,0.0,0.0
2014-01-30 00:00:00-05:00,18.24349808186049,18.24349808186049,17.699816778861013,17.79546356201172,18659600,0.0,0.0
2014-01-31 00:00:00-05:00,17.619270210096445,17.886075687337957,17.28198795927024,17.73002052307129,15457100,0.0,0.0
2014-02-03 00:00:00-05:00,17.704844976097206,17.709880127664164,17.156132516853823,17.171234130859375,16108500,0.0,0.0
2014-02-04 00:00:00-05:00,17.26688525190566,17.40784072619934,17.191375242441186,17.33232879638672,9864000,0.0,0.0
2014-02-05 00:00:00-05:00,17.191369984721376,17.28198350464449,17.015176175827516,17.11585807800293,15802600,0.0,0.0
2014-02-06 00:00:00-05:00,17.166200963740046,17.48838348910214,17.14103096403854,17.47327995300293,18468900,0.0,0.0
2014-02-07 00:00:00-05:00,17.578998696006636,17.790430961468182,17.508521914302214,17.770294189453125,11611300,0.0,0.0
2014-02-10 00:00:00-05:00,17.82566461822114,17.87097138304841,17.644437558912045,17.714914321899414,7507800,0.0,0.0
2014-02-11 00:00:00-05:00,17.669600561251738,17.745112446182805,17.508510332389328,17.68973731994629,9588800,0.0,0.0
2014-02-12 00:00:00-05:00,17.745116603270397,17.75014983394965,17.523617966781607,17.584026336669922,10043700,0.0,0.0
2014-02-13 00:00:00-05:00,17.493412280881966,17.760217666625977,17.488379050358308,17.760217666625977,8231700,0.0,0.0
2014-02-14 00:00:00-05:00,17.709883155993015,17.93138185412313,17.644439616865576,17.906211853027344,6584300,0.0,0.0
2014-02-18 00:00:00-05:00,17.896144480192348,17.971656408096404,17.80553093484672,17.85083770751953,5701100,0.0,0.0
2014-02-19 00:00:00-05:00,17.820640211653703,17.870980232902674,17.669616307209356,17.69982147216797,6337400,0.0,0.0
2014-02-20 00:00:00-05:00,17.70988025961048,17.931378921515346,17.67464187976988,17.886072158813477,5979400,0.0,0.0
2014-02-21 00:00:00-05:00,17.896140257362614,17.911243791588404,17.755186740239512,17.805526733398438,7104400,0.0,0.0
2014-02-24 00:00:00-05:00,17.790427273297237,17.97165434316563,17.760222121536543,17.810564041137695,6287400,0.0,0.0
2014-02-25 00:00:00-05:00,17.815598312804116,18.057233779950057,17.810565080724153,17.906211853027344,7845200,0.0,0.0
2014-02-26 00:00:00-05:00,17.936417509419716,18.021995899614282,17.820633964854572,17.840768814086914,5787400,0.0,0.0
2014-02-27 00:00:00-05:00,17.865936491210213,18.092468373946392,17.86090133983747,18.05722999572754,5595500,0.0,0.0
2014-02-28 00:00:00-05:00,18.107579933338673,18.329078683222132,18.107579933338673,18.25356674194336,8773100,0.0,0.0
2014-03-03 00:00:00-05:00,18.157911503741435,18.575740722586616,18.122673126290337,18.349206924438477,12823800,0.0,0.0
2014-03-04 00:00:00-05:00,18.560639724822117,18.79220870586928,18.535469726110936,18.66132164001465,11932400,0.0,0.0
2014-03-05 00:00:00-05:00,18.651259738428024,18.77711169606971,18.550577788244983,18.600919723510742,7815700,0.0,0.0
2014-03-06 00:00:00-05:00,18.64118599729704,18.64118599729704,18.439824075114128,18.570709228515625,10801200,0.0,0.0
2014-03-07 00:00:00-05:00,18.626086154950073,18.641187772456206,18.414655828471783,18.530439376831055,6629300,0.0,0.0
2014-03-10 00:00:00-04:00,18.530436842856673,18.590845224968668,18.459958156653524,18.555606842041016,5162900,0.0,0.0
2014-03-11 00:00:00-04:00,18.62608104281126,18.701592950313042,18.454922383441797,18.50526237487793,7791500,0.0,0.0
2014-03-12 00:00:00-04:00,18.479763161332478,18.48996475468773,18.352246163024287,18.433856964111328,7220900,0.48,0.0
2014-03-13 00:00:00-04:00,18.505268749911167,18.556276723793626,18.3165441109342,18.347148895263672,7924200,0.0,0.0
2014-03-14 00:00:00-04:00,18.29104285947145,18.64809092803429,18.29104285947145,18.53587532043457,7843300,0.0,0.0
2014-03-17 00:00:00-04:00,18.59197519642116,18.668484213360454,18.489961228080826,18.556270599365234,5416000,0.0,0.0
2014-03-18 00:00:00-04:00,18.551173617229693,18.704193636344062,18.489965998734966,18.663389205932617,4939900,0.0,0.0
2014-03-19 00:00:00-04:00,18.663392634637912,18.724600264377266,18.291043139610675,18.37265396118164,7321800,0.0,0.0
2014-03-20 00:00:00-04:00,18.331845831364713,18.556277028623832,18.280839802399612,18.540973663330078,6574800,0.0,0.0
2014-03-21 00:00:00-04:00,18.63788618074665,18.82661080599798,18.566476968259938,18.59197998046875,11001500,0.0,0.0
2014-03-24 00:00:00-04:00,18.642986309418113,18.73479871147367,18.58687851418915,18.71439552307129,7088700,0.0,0.0
2014-03-25 00:00:00-04:00,18.785806135324403,18.87251676487626,18.719496747825577,18.826610565185547,6760900,0.0,0.0
2014-03-26 00:00:00-04:00,18.847010526721732,19.051036532612002,18.82660734240628,19.000030517578125,10929200,0.0,0.0
2014-03-27 00:00:00-04:00,18.959230951681306,19.0969495765931,18.908224918346026,18.989835739135742,8328400,0.0,0.0
2014-03-28 00:00:00-04:00,19.03063569703161,19.056138705088586,18.85721251818747,18.9337215423584,5252100,0.0,0.0
2014-03-31 00:00:00-04:00,19.000032167080274,19.122449337845975,18.943924378219116,19.09184455871582,5335800,0.0,0.0
2014-04-01 00:00:00-04:00,19.102048340375955,19.17345755410644,18.93882672449052,19.071443557739258,5613100,0.0,0.0
2014-04-02 00:00:00-04:00,19.086745094915536,19.198960686193026,19.015335880740825,19.168357849121094,7720400,0.0,0.0
2014-04-03 00:00:00-04:00,19.229562070390234,19.255065078694496,19.086741721527705,19.17345428466797,4667900,0.0,0.0
2014-04-04 00:00:00-04:00,19.25506809239751,19.33157907504021,19.13265090932022,19.16325569152832,6233900,0.0,0.0
2014-04-07 00:00:00-04:00,19.163258939681867,19.367286964141535,19.163258939681867,19.204065322875977,8815700,0.0,0.0
2014-04-08 00:00:00-04:00,19.17855875010505,19.443794381328974,19.153055735627905,19.326478958129883,8755600,0.0,0.0
2014-04-09 00:00:00-04:00,19.3162742527216,19.47439603022627,19.29077124235116,19.45399284362793,7739300,0.0,0.0
2014-04-10 00:00:00-04:00,19.520300542055406,19.668220713491323,19.265266568857538,19.290769577026367,12591800,0.0,0.0
2014-04-11 00:00:00-04:00,19.234668164516115,19.479500626414453,19.158159114660325,19.204065322875977,8729800,0.0,0.0
2014-04-14 00:00:00-04:00,19.321380477888262,19.515204958004794,19.2499712540816,19.51010513305664,6864400,0.0,0.0
2014-04-15 00:00:00-04:00,19.510107325676515,19.556013538390687,19.408093303449956,19.489704132080078,7911800,0.0,0.0
2014-04-16 00:00:00-04:00,19.56620979309082,19.668223787464836,19.499900404884446,19.56620979309082,6615500,0.0,0.0
2014-04-17 00:00:00-04:00,19.499904065231586,19.617219499768815,19.351983842910762,19.612119674682617,8498400,0.0,0.0
2014-04-21 00:00:00-04:00,19.566212269096663,19.617218299860674,19.321379819069776,19.59681510925293,4581700,0.0,0.0
2014-04-22 00:00:00-04:00,19.576409518669646,19.719227929709163,19.520301729831285,19.709026336669922,8907300,0.0,0.0
2014-04-23 00:00:00-04:00,19.658016289759278,19.683519294254946,19.459090130636735,19.540700912475586,9972300,0.0,0.0
2014-04-24 00:00:00-04:00,19.55600791981432,19.790638741495407,19.418289321239318,19.586612701416016,8667600,0.0,0.0
2014-04-25 00:00:00-04:00,19.586609406169654,19.94875717163086,19.484595430415226,19.94875717163086,8560700,0.0,0.0
2014-04-28 00:00:00-04:00,20.004868017727887,20.479231423705226,20.004868017727887,20.367015838623047,13563000,0.0,0.0
2014-04-29 00:00:00-04:00,20.412922199444147,20.525137785416845,20.34151298864518,20.46392822265625,8536300,0.0,0.0
2014-04-30 00:00:00-04:00,20.22419338636783,20.484327164034358,20.198688434293654,20.458824157714844,10221100,0.0,0.0
2014-05-01 00:00:00-04:00,20.484327104611367,20.576139483699016,20.30070234643607,20.31600570678711,11871300,0.0,0.0
2014-05-02 00:00:00-04:00,20.27520316340227,20.438424769057306,20.26500156982945,20.387418746948242,7622200,0.0,0.0
2014-05-05 00:00:00-04:00,20.30580279007274,20.392513394800147,20.198687057623935,20.346607208251953,5746500,0.0,0.0
2014-05-06 00:00:00-04:00,20.326212067134996,20.361916676824148,20.265004442775776,20.280305862426758,4302500,0.0,0.0
2014-05-07 00:00:00-04:00,20.372115252799205,20.494532429131333,20.336410648401294,20.433324813842773,7257300,0.0,0.0
2014-05-08 00:00:00-04:00,20.453722388998145,20.504730347391835,20.38741496171833,20.458824157714844,6997000,0.0,0.0
2014-05-09 00:00:00-04:00,20.41292164342166,20.52513722633775,20.397620226025836,20.50473403930664,4930000,0.0,0.0
