Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,63.49569510006588,63.507590447503595,62.835643956392005,63.15080261230469,5433500,0.0,0.0
2012-04-30 00:00:00-04:00,63.12704227892866,63.39462870881885,62.91891445929483,63.36489486694336,4727100,0.0,0.0
2012-05-01 00:00:00-04:00,63.471907262942985,64.69092174855304,63.2637840557462,64.38170623779297,6179900,0.0,0.0
2012-05-02 00:00:00-04:00,63.92978130556802,64.01303058642839,63.38270876981276,63.644351959228516,4834400,0.0,0.0
2012-05-03 00:00:00-04:00,63.650283407870376,63.662174214928456,62.6810215782112,63.025909423828125,4882800,0.0,0.0
2012-05-04 00:00:00-04:00,62.59777994754463,62.728601534330274,61.39660858448106,61.676090240478516,6241300,0.0,0.0
2012-05-07 00:00:00-04:00,61.29551678007105,61.73554928560247,61.00413979719331,61.432281494140625,6126900,0.0,0.0
2012-05-08 00:00:00-04:00,61.09930512527074,61.37283918288183,60.38573841295889,61.1528205871582,8167200,0.0,0.0
2012-05-09 00:00:00-04:00,60.421411305461525,60.95064089763298,60.27869887999015,60.522499084472656,6115600,0.0,0.0
2012-05-10 00:00:00-04:00,61.14688501632175,61.98532578021024,61.03984954255438,61.46204376220703,21105400,0.0,0.0
2012-05-11 00:00:00-04:00,61.21823240064984,61.812872849560456,60.93280752575083,61.063629150390625,4944700,0.0,0.0
2012-05-14 00:00:00-04:00,60.498699229955335,60.83170086300709,60.219217579807236,60.61763000488281,7021400,0.0,0.0
2012-05-15 00:00:00-04:00,60.67709225706479,61.045770848954795,59.88621962789089,59.999202728271484,8421000,0.0,0.0
2012-05-16 00:00:00-04:00,60.46121688303039,61.067210335895666,60.00522606990693,60.05922317504883,6423800,0.9,0.0
2012-05-17 00:00:00-04:00,60.11921950445593,60.84521412968952,59.93322337832261,60.083221435546875,6527500,0.0,0.0
2012-05-18 00:00:00-04:00,60.28721641492229,60.44921228980324,58.94323063242502,59.07522964477539,11137700,0.0,0.0
2012-05-21 00:00:00-04:00,59.285206032661016,59.84319875672812,59.0092102713857,59.813201904296875,6169400,0.0,0.0
2012-05-22 00:00:00-04:00,59.95721643772328,60.40721055551539,59.237227680286665,59.59122085571289,6089700,0.0,0.0
2012-05-23 00:00:00-04:00,58.99722589364198,59.39921951293946,58.0192358144365,59.39921951293945,8013000,0.0,0.0
2012-05-24 00:00:00-04:00,59.55523006215311,60.07122374642469,59.129236127943294,60.035221099853516,6322300,0.0,0.0
2012-05-25 00:00:00-04:00,60.02321846676392,60.14321507219342,59.05122948350754,59.31522750854492,5561500,0.0,0.0
2012-05-29 00:00:00-04:00,59.885225954157164,60.50921845332863,59.699229818542335,60.14322280883789,5223200,0.0,0.0
2012-05-30 00:00:00-04:00,59.46524212572928,59.46524212572928,58.49925407681862,58.57725143432617,7284800,0.0,0.0
2012-05-31 00:00:00-04:00,58.83520861786611,59.49520341893263,58.00722138231255,58.985206604003906,9371100,0.0,0.0
2012-06-01 00:00:00-04:00,57.98924219556328,58.37323680524157,57.61124421152787,57.845245361328125,9243000,0.0,0.0
2012-06-04 00:00:00-04:00,57.88722919455778,58.28322152751739,57.43723520217264,57.947227478027344,6794500,0.0,0.0
2012-06-05 00:00:00-04:00,57.8332473929507,58.12124566109851,57.467251787268594,57.893245697021484,5891600,0.0,0.0
2012-06-06 00:00:00-04:00,58.73322809722927,59.879215240478516,58.54723200537113,59.879215240478516,7145800,0.0,0.0
2012-06-07 00:00:00-04:00,60.58722077720101,61.19921087178467,60.10722513541084,60.23322296142578,7971600,0.0,0.0
2012-06-08 00:00:00-04:00,59.933202315506534,60.599193821733635,59.81320574292947,60.50319290161133,5769900,0.0,0.0
2012-06-11 00:00:00-04:00,61.193205097783704,61.3972048324629,59.7412250272837,59.94522476196289,7037100,0.0,0.0
2012-06-12 00:00:00-04:00,60.11921427706455,60.539211547320015,59.735219650165114,60.44321060180664,5933400,0.0,0.0
2012-06-13 00:00:00-04:00,60.40720697048327,60.83920203033806,59.825213880266496,60.07720947265625,5189900,0.0,0.0
2012-06-14 00:00:00-04:00,60.101213069538744,61.30119737957483,59.9392172018177,61.15119934082031,6540000,0.0,0.0
2012-06-15 00:00:00-04:00,61.799200087285016,62.69918843807072,61.583202516890246,62.597190856933594,11091100,0.0,0.0
2012-06-18 00:00:00-04:00,61.88320178568717,62.38119646377132,61.79920323487511,62.075199127197266,6630300,0.0,0.0
2012-06-19 00:00:00-04:00,62.3932004579942,62.78919758886199,62.2612014143716,62.43519973754883,6115500,0.0,0.0
2012-06-20 00:00:00-04:00,62.423195527499324,62.729192863035735,61.55320400049928,62.17719650268555,7609200,0.0,0.0
2012-06-21 00:00:00-04:00,62.07518580678216,62.24918407543475,59.92121623697503,60.01121139526367,8492000,0.0,0.0
2012-06-22 00:00:00-04:00,60.389204270473826,60.67120128283468,59.74721292262998,60.263206481933594,11708600,0.0,0.0
2012-06-25 00:00:00-04:00,59.60320302854462,59.73520200083665,58.90121348780136,59.447208404541016,7091000,0.0,0.0
2012-06-26 00:00:00-04:00,59.38123555354451,60.773217433541596,59.297237002149856,60.569217681884766,7616000,0.0,0.0
2012-06-27 00:00:00-04:00,60.87520703352197,61.73919725173988,60.749209222961376,61.54119873046875,5740300,0.0,0.0
2012-06-28 00:00:00-04:00,61.109211215280865,62.18919912226122,60.85721556284469,62.075199127197266,7010200,0.0,0.0
2012-06-29 00:00:00-04:00,63.191168870105706,63.30516883588072,62.6091757907355,63.29916763305664,10651500,0.0,0.0
2012-07-02 00:00:00-04:00,63.35316679781497,63.653162862759814,62.813177542975595,63.515167236328125,5695600,0.0,0.0
2012-07-03 00:00:00-04:00,63.7731425679585,64.4511317985814,63.73114331610709,64.42113494873047,4079900,0.0,0.0
2012-07-05 00:00:00-04:00,63.7611461475158,64.22914374036053,63.43715450431066,63.617149353027344,5045600,0.0,0.0
2012-07-06 00:00:00-04:00,62.99316393566054,63.20916143948218,62.633169621816485,63.04116439819336,4609000,0.0,0.0
2012-07-09 00:00:00-04:00,62.981171968279945,63.02317123250956,62.12918427814978,62.675174713134766,5233300,0.0,0.0
2012-07-10 00:00:00-04:00,62.92120910136532,63.23320315737249,61.97321994346886,62.327213287353516,6424200,0.0,0.0
2012-07-11 00:00:00-04:00,62.58519474341322,63.377184388657085,62.41119642878521,62.9091911315918,5931000,0.0,0.0
2012-07-12 00:00:00-04:00,62.58517869363556,63.64716734547347,62.56117845871291,63.017173767089844,7871500,0.0,0.0
2012-07-13 00:00:00-04:00,63.203184342642665,63.71318144080609,62.921191817257956,63.60518264770508,6771800,0.0,0.0
2012-07-16 00:00:00-04:00,63.425155031609506,64.34914327928786,63.2991572584137,64.06714630126953,5185100,0.0,0.0
2012-07-17 00:00:00-04:00,64.19315532397565,64.49915258540459,63.34716881924179,64.4571533203125,6668200,0.0,0.0
2012-07-18 00:00:00-04:00,64.07317583719912,64.78716811195555,63.99517848908418,64.72716522216797,5519300,0.0,0.0
2012-07-19 00:00:00-04:00,64.75114709305245,65.38714183926604,64.271156153967,65.30313873291016,6829400,0.0,0.0
2012-07-20 00:00:00-04:00,64.89513913924043,65.54912824439664,64.4991422084452,65.51313018798828,9368100,0.0,0.0
2012-07-23 00:00:00-04:00,64.34916469258874,64.96715593810987,63.61717346204157,64.76915740966797,5953200,0.0,0.0
2012-07-24 00:00:00-04:00,64.89514129265014,64.89514129265014,62.76516771801102,63.77915573120117,6654900,0.0,0.0
2012-07-25 00:00:00-04:00,63.911173502515254,64.06117156747172,63.167184382052945,63.63517761230469,5476400,0.0,0.0
2012-07-26 00:00:00-04:00,64.55316384022339,65.17715632817904,64.35516987711189,64.9611587524414,6808200,0.0,0.0
2012-07-27 00:00:00-04:00,65.62713375608648,65.69913445547205,64.27715154124802,65.55513763427734,8338800,0.0,0.0
2012-07-30 00:00:00-04:00,65.32116059825614,65.95715094464965,65.25516108182914,65.89115142822266,5789900,0.0,0.0
2012-07-31 00:00:00-04:00,65.7291399454883,66.49112793961892,65.71713753939552,65.74713897705078,10012500,0.0,0.0
2012-08-01 00:00:00-04:00,65.83113257553032,66.73712190941274,65.48313606614816,66.29912567138672,8363800,0.0,0.0
2012-08-02 00:00:00-04:00,65.6751616617443,65.95715879685366,65.0811705207644,65.54916381835938,6662200,0.0,0.0
2012-08-03 00:00:00-04:00,66.68313277860312,67.12712572512659,66.53913593224526,66.67113494873047,5967600,0.0,0.0
2012-08-06 00:00:00-04:00,66.44913158831234,67.25912008719175,66.41913014934104,66.78512573242188,5201900,0.0,0.0
2012-08-07 00:00:00-04:00,66.95913965821217,67.43313412376924,66.9051425485353,67.16913604736328,5453300,0.0,0.0
2012-08-08 00:00:00-04:00,66.89912459262612,67.58311527606655,66.81512605799847,67.28311920166016,5443400,0.0,0.0
2012-08-09 00:00:00-04:00,67.3551313462041,67.96712142779214,67.03713618574126,67.5771255493164,4846700,0.0,0.0
2012-08-10 00:00:00-04:00,67.17512231988593,68.18310934132634,66.76712746412251,68.12911224365234,5107600,0.0,0.0
2012-08-13 00:00:00-04:00,67.99112517954234,68.15312108146804,67.62512952149694,67.96712493896484,4336100,0.0,0.0
2012-08-14 00:00:00-04:00,68.21910712947499,68.32110927618444,67.77511421039817,67.9911117553711,6286100,0.0,0.0
2012-08-15 00:00:00-04:00,67.81570617583431,68.34187983212215,67.7370844353777,68.08181762695312,4539900,0.9,0.0
2012-08-16 00:00:00-04:00,68.17253173740376,68.69870073221884,67.79755696397484,68.53540802001953,5394600,0.0,0.0
2012-08-17 00:00:00-04:00,68.52938970374382,68.68663785572907,68.04555597996321,68.13627624511719,5642600,0.0,0.0
2012-08-20 00:00:00-04:00,68.1543857883945,68.27534300617509,67.82174651816477,68.05156707763672,3908100,0.0,0.0
2012-08-21 00:00:00-04:00,68.22697520528614,68.61404393530948,67.60403661209928,67.7249984741211,4647100,0.0,0.0
2012-08-22 00:00:00-04:00,67.67659810408422,67.94875415590704,67.30162333972592,67.82779693603516,4445400,0.0,0.0
2012-08-23 00:00:00-04:00,67.78545944179493,67.83988880485998,67.10203778849787,67.30767059326172,4191500,0.0,0.0
2012-08-24 00:00:00-04:00,66.99319902209531,67.85805681707201,66.98715438901885,67.74314880371094,3453300,0.0,0.0
2012-08-27 00:00:00-04:00,67.84597056629474,67.97297708853866,67.4105169961875,67.57381439208984,3388800,0.0,0.0
2012-08-28 00:00:00-04:00,67.64032164092157,68.22697397200912,67.59798614353501,67.94876861572266,3340900,0.0,0.0
2012-08-29 00:00:00-04:00,67.93668316639477,68.00321104400314,67.49518039810503,67.61614227294922,3296300,0.0,0.0
2012-08-30 00:00:00-04:00,67.42866516372285,67.54962706124802,67.08393183066916,67.08998107910156,3523200,0.0,0.0
2012-08-31 00:00:00-04:00,67.53749400925736,68.31163130043768,67.53749400925736,67.83384704589844,5557000,0.0,0.0
2012-09-04 00:00:00-04:00,67.75524086218762,67.90039049392287,67.05972509652818,67.2653579711914,4632400,0.0,0.0
2012-09-05 00:00:00-04:00,67.49516057243976,67.57378692154911,66.88431597301809,66.99317932128906,4441200,0.0,0.0
2012-09-06 00:00:00-04:00,67.47703782767641,68.60800714213477,67.47703782767641,68.36003875732422,5531500,0.0,0.0
2012-09-07 00:00:00-04:00,68.32376229613938,68.94670104980469,68.18465727253454,68.94670104980469,5057300,0.0,0.0
2012-09-10 00:00:00-04:00,69.06765025097133,69.27328313822119,68.70477384230999,68.92250061035156,5212400,0.0,0.0
2012-09-11 00:00:00-04:00,68.98902174816958,69.4002828682541,68.94668624820014,69.05554962158203,4758800,0.0,0.0
2012-09-12 00:00:00-04:00,69.08577016691342,69.39421245221708,68.96480833659844,69.23696899414062,4420700,0.0,0.0
2012-09-13 00:00:00-04:00,69.38818479104656,70.74292532233754,69.01925919324941,70.49495697021484,7737700,0.0,0.0
2012-09-14 00:00:00-04:00,70.71874283302103,71.4989296350517,70.44658668510922,70.91227722167969,8978300,0.0,0.0
2012-09-17 00:00:00-04:00,70.86388439787001,71.668263483623,70.69454240386375,70.84574127197266,7409700,0.0,0.0
2012-09-18 00:00:00-04:00,70.75504432262521,71.15421168067596,70.51312513116034,70.74295043945312,5100100,0.0,0.0
2012-09-19 00:00:00-04:00,70.81550592542916,70.86993992216618,70.05346688490036,70.51915740966797,5978000,0.0,0.0
2012-09-20 00:00:00-04:00,70.24096180337183,71.46869615386979,69.85389298196039,71.27516174316406,7286200,0.0,0.0
2012-09-21 00:00:00-04:00,71.68638629144326,71.68638629144326,71.0453047489147,71.24488830566406,10280700,0.0,0.0
2012-09-24 00:00:00-04:00,71.09371059753384,71.66221521168447,71.03927660487811,71.2328109741211,6808800,0.0,0.0
2012-09-25 00:00:00-04:00,71.47474450328649,71.66827891155886,70.47683083610347,70.71875,7565400,0.0,0.0
2012-09-26 00:00:00-04:00,70.65220676370352,70.76107013309259,70.24699490539768,70.33771514892578,5586700,0.0,0.0
2012-09-27 00:00:00-04:00,70.62802888851262,71.00300381875998,70.4707807417348,70.88204193115234,5482200,0.0,0.0
2012-09-28 00:00:00-04:00,70.68849133182783,70.69454057837851,70.24699323231529,70.49495697021484,5626800,0.0,0.0
2012-10-01 00:00:00-04:00,70.712693585625,71.51707276301597,70.68245657709247,70.91227722167969,4914900,0.0,0.0
2012-10-02 00:00:00-04:00,71.15418207168162,71.41424428679876,70.71267938491143,71.34166717529297,6012400,0.0,0.0
2012-10-03 00:00:00-04:00,71.15420179664503,71.20863118469582,70.18652977942968,70.24095916748047,7362500,0.0,0.0
2012-10-04 00:00:00-04:00,70.54335199133422,71.04533340103868,70.44053785611007,70.85179901123047,5425700,0.0,0.0
2012-10-05 00:00:00-04:00,71.01508418726932,71.51706554331678,70.8336483117188,71.06346893310547,4507900,0.0,0.0
2012-10-08 00:00:00-04:00,70.87600032040213,71.28726152736054,70.73084604908193,71.13606262207031,3434900,0.0,0.0
2012-10-09 00:00:00-04:00,71.07557806960732,71.59570266343796,70.97276392330284,70.97881317138672,5983500,0.0,0.0
2012-10-10 00:00:00-04:00,69.33374256646331,69.58171088913731,67.74313236505178,68.00923919677734,15959000,0.0,0.0
2012-10-11 00:00:00-04:00,68.56567121034789,69.07974649035083,68.37818145751953,68.37818145751953,7279900,0.0,0.0
2012-10-12 00:00:00-04:00,68.39027127729778,68.51727776936104,67.50122121863183,67.77942657470703,5915800,0.0,0.0
2012-10-15 00:00:00-04:00,67.83389232625504,68.36611091565155,67.1928057050038,68.2330551147461,5775100,0.0,0.0
2012-10-16 00:00:00-04:00,68.63219289499254,69.19465287427599,68.53542340365533,69.00111389160156,4793300,0.0,0.0
2012-10-17 00:00:00-04:00,69.16439212629172,69.76918743721471,69.16439212629172,69.66032409667969,5218200,0.0,0.0
2012-10-18 00:00:00-04:00,69.27932697534419,69.56962623391271,69.17046359982511,69.33980560302734,6166900,0.0,0.0
2012-10-19 00:00:00-04:00,69.49100037691699,69.5454297543515,68.40841593267243,68.57170867919922,7160000,0.0,0.0
2012-10-22 00:00:00-04:00,68.71080500093967,68.765234371509,67.57379132267256,68.18463134765625,4811900,0.0,0.0
2012-10-23 00:00:00-04:00,67.48307187531573,67.48307187531573,65.98317725225975,66.15251922607422,8011000,0.0,0.0
2012-10-24 00:00:00-04:00,66.17671296358655,66.82384387073735,65.94084312172374,66.35210418701172,5087900,0.0,0.0
2012-10-25 00:00:00-04:00,66.90852489692176,67.11415776752592,66.31582788740522,67.10810852050781,4888600,0.0,0.0
2012-10-26 00:00:00-04:00,66.93271815824855,67.54961216401708,66.87828877703438,67.24116516113281,4777600,0.0,0.0
2012-10-31 00:00:00-04:00,67.69474355516542,67.70079280063383,66.07389183630546,66.67263793945312,5958500,0.0,0.0
2012-11-01 00:00:00-04:00,66.53960018846759,67.54961220014273,66.46097843304169,67.41050720214844,6480500,0.0,0.0
2012-11-02 00:00:00-04:00,66.95084136888465,67.2592882800126,65.05783364191417,65.54167175292969,8375300,0.0,0.0
2012-11-05 00:00:00-05:00,65.16064926568532,66.12832089613832,65.16064926568532,66.03760528564453,4058300,0.0,0.0
2012-11-06 00:00:00-05:00,66.31582737790144,66.94481525047063,66.07390825549429,66.74523162841797,5379400,0.0,0.0
2012-11-07 00:00:00-05:00,66.0678619744527,66.1041528436882,64.58006553406003,65.02156829833984,7627300,0.0,0.0
2012-11-08 00:00:00-05:00,64.85222348187834,65.11833036415146,64.02970123291016,64.02970123291016,6208900,0.0,0.0
2012-11-09 00:00:00-05:00,63.66078820956028,64.52564613013664,63.5519248134659,64.01156616210938,5835100,0.0,0.0
2012-11-12 00:00:00-05:00,64.38046292509758,64.42279841487303,63.79985994493901,64.06597137451172,4001800,0.0,0.0
2012-11-13 00:00:00-05:00,63.72730463135222,64.38048027617798,63.624485887710776,63.67287063598633,4834200,0.0,0.0
2012-11-14 00:00:00-05:00,64.0449904150764,64.05719322928813,62.35526365953179,62.526065826416016,8609400,0.9,0.0
2012-11-15 00:00:00-05:00,62.2149395364128,63.117756688034895,61.40362950039739,61.98923873901367,9774300,0.0,0.0
2012-11-16 00:00:00-05:00,61.95264628683421,62.519956067636066,61.61104199869868,62.465057373046875,8242400,0.0,0.0
2012-11-19 00:00:00-05:00,63.239752988781945,63.65456008911133,62.91644834443856,63.65456008911133,6850900,0.0,0.0
2012-11-20 00:00:00-05:00,63.44716057358836,63.51426206618354,62.7822470526021,63.17265319824219,5283800,0.0,0.0
2012-11-21 00:00:00-05:00,63.41055366789396,63.51425893115481,63.081152280150995,63.50205612182617,3656400,0.0,0.0
2012-11-23 00:00:00-05:00,63.97174823892361,64.33775329589844,63.72164191335328,64.33775329589844,2776400,0.0,0.0
2012-11-26 00:00:00-05:00,63.89858173484107,64.04498291015625,63.59357657142895,64.04498291015625,4354100,0.0,0.0
2012-11-27 00:00:00-05:00,64.05106524815126,64.14866910531042,62.953045125151164,63.06284713745117,6612400,0.0,0.0
2012-11-28 00:00:00-05:00,62.81885115239016,64.42927767496377,62.68464816650763,64.40487670898438,7024200,0.0,0.0
2012-11-29 00:00:00-05:00,64.59396669067696,65.08197661395151,64.28286024823926,64.53296661376953,5756200,0.0,0.0
2012-11-30 00:00:00-05:00,64.7220789869057,64.88678434129154,64.21576942195409,64.47197723388672,6676400,0.0,0.0
2012-12-03 00:00:00-05:00,64.66109678119166,64.70379731932074,63.67287834362055,63.843685150146484,5736400,0.0,0.0
2012-12-04 00:00:00-05:00,63.68506628813235,64.10597016456133,63.40446215251019,63.41666030883789,6665100,0.0,0.0
2012-12-05 00:00:00-05:00,63.67287643806707,64.54519139432057,63.441074188590626,64.15478515625,6430800,0.0,0.0
2012-12-06 00:00:00-05:00,64.34998333918176,64.96609502706805,64.22798314439655,64.93559265136719,7392300,0.0,0.0
2012-12-07 00:00:00-05:00,65.10640006570448,65.2711007956491,64.74649157581194,65.26499938964844,4947300,0.0,0.0
2012-12-10 00:00:00-05:00,65.33208225699003,65.69199064421507,64.94777756073996,65.2466812133789,5512100,0.0,0.0
2012-12-11 00:00:00-05:00,65.44799331105175,66.02140437426877,65.3625922574673,65.72249603271484,5922700,0.0,0.0
2012-12-12 00:00:00-05:00,65.9848150766109,66.60092680180536,65.83841390320161,65.92991638183594,5968200,0.0,0.0
2012-12-13 00:00:00-05:00,66.21051481401594,66.21051481401594,65.55170260993403,65.82621002197266,4909800,0.0,0.0
2012-12-14 00:00:00-05:00,65.64319968271738,66.11900690631418,65.51509809590353,65.77130126953125,5889300,0.0,0.0
2012-12-17 00:00:00-05:00,65.86282213937886,66.39352819678012,65.84452257243535,66.29592895507812,6097100,0.0,0.0
2012-12-18 00:00:00-05:00,66.21051017501769,67.34512956232601,66.07630718129174,67.16212463378906,7102700,0.0,0.0
2012-12-19 00:00:00-05:00,67.38784607694608,67.77825234002563,67.03403894665217,67.0462417602539,7623200,0.0,0.0
2012-12-20 00:00:00-05:00,67.10114449906332,67.50985035314066,66.8876417882774,67.33294677734375,5873900,0.0,0.0
