Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-20 00:00:00-04:00,22.377385118189338,22.407227368920626,22.072345053199648,22.25470733642578,13323600,0.0,0.0
2011-10-21 00:00:00-04:00,22.526592228516503,22.652586383183856,22.367439453988897,22.60948371887207,23146600,0.0,0.0
2011-10-24 00:00:00-04:00,22.67910550952822,22.76199697518465,22.417168174496293,22.503376007080078,13609200,0.0,0.0
2011-10-25 00:00:00-04:00,22.516648871511048,22.523279078641878,22.148610399376576,22.19834327697754,14228200,0.0,0.0
2011-10-26 00:00:00-04:00,22.31107036965646,22.393961847090324,22.019293279762227,22.370752334594727,16041200,0.0,0.0
2011-10-27 00:00:00-04:00,22.854835641669563,22.907884865734957,22.579635360992715,22.735471725463867,26704600,0.0,0.0
2011-10-28 00:00:00-04:00,22.7188979773936,22.871420541802134,22.675795314193994,22.854841232299805,17307400,0.0,0.0
2011-10-31 00:00:00-04:00,22.761997606044737,22.8946244607002,22.642633689819508,22.65258026123047,18998600,0.0,0.0
2011-11-01 00:00:00-04:00,22.25802156059064,22.38070187412933,22.141973982728356,22.228181838989258,23682800,0.0,0.0
2011-11-02 00:00:00-04:00,22.354176798437752,22.566378814095525,22.33096728202667,22.470224380493164,14538600,0.0,0.0
2011-11-03 00:00:00-04:00,22.579646337018104,22.818374285475784,22.549806608284936,22.762008666992188,17363400,0.0,0.0
2011-11-04 00:00:00-04:00,22.53322323613022,22.5962215805283,22.311074641191635,22.473541259765625,15177200,0.0,0.0
2011-11-07 00:00:00-05:00,22.433755795810452,22.636008719713438,22.307759102331033,22.61611557006836,12513800,0.0,0.0
2011-11-08 00:00:00-05:00,22.642644692763348,22.785218188111788,22.480178044926124,22.762008666992188,12063600,0.0,0.0
2011-11-09 00:00:00-05:00,22.496754726346357,22.5431737683742,22.168505063535758,22.224870681762695,18243400,0.0,0.0
2011-11-10 00:00:00-05:00,22.417173656867472,22.463592686615623,22.185078508126715,22.344228744506836,16201600,0.0,0.0
2011-11-11 00:00:00-05:00,22.53653398914201,22.748735956757233,22.5299012547276,22.58626937866211,12882400,0.0,0.0
2011-11-14 00:00:00-05:00,22.47686004638672,22.5365420291733,22.354179712423218,22.47686004638672,9428600,0.0,0.0
2011-11-15 00:00:00-05:00,22.473542884104333,22.695691495099336,22.37407460273907,22.54648780822754,12217600,0.0,0.0
2011-11-16 00:00:00-05:00,22.437073005837007,22.480178209408862,22.18508464030845,22.21824073791504,17781400,0.0,0.0
2011-11-17 00:00:00-05:00,22.19502349382224,22.34422714596023,21.916506805611522,22.08892250061035,17467200,0.0,0.0
2011-11-18 00:00:00-05:00,22.28454677345244,22.450329745309382,22.181762140388305,22.344228744506836,18688400,0.0,0.0
2011-11-21 00:00:00-05:00,22.11213616085242,22.175131977305565,21.68109937216361,21.866775512695312,18588200,0.0,0.0
2011-11-22 00:00:00-05:00,21.754041515825755,22.00271597071206,21.73083200122226,21.87340545654297,11787600,0.0,0.0
2011-11-23 00:00:00-05:00,21.7043030058494,21.717565945098706,21.4854708323534,21.50868034362793,14089600,0.0,0.0
2011-11-25 00:00:00-05:00,21.60152516664599,21.671153722316966,21.4655818939209,21.4655818939209,7572600,0.0,0.0
2011-11-28 00:00:00-05:00,21.637990820525964,21.80045739930709,21.46889150730242,21.6081485748291,21318200,0.0,0.0
2011-11-29 00:00:00-05:00,21.765124128032838,22.209310958733262,21.711689516864002,22.10577964782715,21656200,0.235,0.0
2011-11-30 00:00:00-05:00,22.489838865505806,22.69690394755356,22.282776331480964,22.45310401916504,25300400,0.0,0.0
2011-12-01 00:00:00-05:00,22.376297927448718,22.570003804615066,22.26942615867141,22.319522857666016,15429000,0.0,0.0
2011-12-02 00:00:00-05:00,22.52991875288621,22.559977781909215,22.099091355726202,22.169225692749023,21170400,0.0,0.0
2011-12-05 00:00:00-05:00,22.356256728119753,22.439750363885935,22.002241979815135,22.145851135253906,17955200,0.0,0.0
2011-12-06 00:00:00-05:00,22.20596845478344,22.38297456927082,22.089077864841187,22.269424438476562,16730800,0.0,0.0
2011-12-07 00:00:00-05:00,22.226009386295154,22.399675047296665,22.109116244518006,22.30282211303711,16832800,0.0,0.0
2011-12-08 00:00:00-05:00,22.276099992231288,22.45644654306423,22.22934376216609,22.286121368408203,16118200,0.0,0.0
2011-12-09 00:00:00-05:00,22.413030047906165,22.62677353502244,22.349574074285492,22.56665802001953,18298200,0.0,0.0
2011-12-12 00:00:00-05:00,22.463125313812895,22.543278479404282,22.14918847221377,22.339553833007812,13380200,0.0,0.0
2011-12-13 00:00:00-05:00,22.4063550693108,22.466470600246893,22.139176913613518,22.202632904052734,14276200,0.0,0.0
2011-12-14 00:00:00-05:00,22.12581565346522,22.346240096611545,22.065700127882025,22.1291561126709,15762200,0.0,0.0
2011-12-15 00:00:00-05:00,22.346234749820624,22.506541081003398,22.306156893013334,22.339553833007812,13474600,0.0,0.0
2011-12-16 00:00:00-05:00,22.53325987038385,22.61675349519006,22.46312553130942,22.52324104309082,23957200,0.0,0.0
2011-12-19 00:00:00-05:00,22.52991915243132,22.666849918587396,22.449765986987114,22.499862670898438,11762000,0.0,0.0
2011-12-20 00:00:00-05:00,22.67018674796644,22.924008065797015,22.653489552807642,22.843854904174805,15931000,0.0,0.0
2011-12-21 00:00:00-05:00,22.883937181775007,23.311426786033877,22.817143284747225,23.23461151123047,18730400,0.0,0.0
2011-12-22 00:00:00-05:00,23.15779449288774,23.244628590905233,23.007506961878384,23.10770034790039,15586800,0.0,0.0
2011-12-23 00:00:00-05:00,23.12105748543486,23.368197920472856,23.114376568042168,23.358179092407227,9255200,0.0,0.0
2011-12-27 00:00:00-05:00,23.31476237124114,23.44501224106746,23.31476237124114,23.3381404876709,10099800,0.0,0.0
2011-12-28 00:00:00-05:00,23.31810037536897,23.39491563442213,23.177831691557103,23.214569091796875,8210000,0.0,0.0
2011-12-29 00:00:00-05:00,23.24462840127534,23.4416747127048,23.21457191452813,23.431655883789062,8734000,0.0,0.0
2011-12-30 00:00:00-05:00,23.3782134067116,23.4750663108736,23.368194580078125,23.368194580078125,7862000,0.0,0.0
2012-01-03 00:00:00-05:00,23.428318715674596,23.615343676435202,23.411618966453545,23.424978256225586,15639600,0.0,0.0
2012-01-04 00:00:00-05:00,23.348159656794454,23.401594254428506,23.211228882064876,23.27802276611328,14239200,0.0,0.0
2012-01-05 00:00:00-05:00,23.298069872910105,23.33480728442894,23.16113905760825,23.16781997680664,14287600,0.0,0.0
2012-01-06 00:00:00-05:00,23.20121296119774,23.254647565526746,22.917335096389248,23.02086639404297,13646600,0.0,0.0
2012-01-09 00:00:00-05:00,23.044244511191348,23.10101957454831,22.97745061877417,23.02086639404297,10522600,0.0,0.0
2012-01-10 00:00:00-05:00,23.201217098124076,23.217914300193755,23.080986031916254,23.157798767089844,12964400,0.0,0.0
2012-01-11 00:00:00-05:00,22.833838550516962,22.96742631834798,22.55997954962603,22.730304718017578,23428800,0.0,0.0
2012-01-12 00:00:00-05:00,22.850535849968647,22.87725442286402,22.49318321856893,22.56665802001953,15237000,0.0,0.0
2012-01-13 00:00:00-05:00,22.48984591002615,22.51990494574955,22.232686616952993,22.372955322265625,19991800,0.0,0.0
2012-01-17 00:00:00-05:00,22.623431074950478,22.670187299369264,22.483162401694116,22.493181228637695,15577000,0.0,0.0
2012-01-18 00:00:00-05:00,22.529925590112537,22.65015664664516,22.43641311237026,22.573341369628906,13282200,0.0,0.0
2012-01-19 00:00:00-05:00,22.593377244712322,22.623433729069202,22.463127383118987,22.526580810546875,13544800,0.0,0.0
2012-01-20 00:00:00-05:00,22.556645237599188,22.750351120970755,22.509888996512817,22.74032974243164,19158600,0.0,0.0
2012-01-23 00:00:00-05:00,22.710267697902243,22.917332820671547,22.680211213706258,22.88727378845215,13803200,0.0,0.0
2012-01-24 00:00:00-05:00,22.76370251978972,22.877252623629616,22.613412470090672,22.676868438720703,14751200,0.0,0.0
2012-01-25 00:00:00-05:00,22.680218059016948,22.877261865168986,22.556646530193753,22.853883743286133,14476000,0.0,0.0
2012-01-26 00:00:00-05:00,22.91734014667839,22.91734014667839,22.630121759547688,22.71361541748047,14721000,0.0,0.0
2012-01-27 00:00:00-05:00,22.68020946541021,22.75702217333892,22.45310670401639,22.52324104309082,16825000,0.0,0.0
2012-01-30 00:00:00-05:00,22.473155034432548,22.566667530954724,22.3863209099372,22.529930114746094,10591600,0.0,0.0
2012-01-31 00:00:00-05:00,22.703598613451657,22.703598613451657,22.436417865000088,22.553308486938477,13543400,0.0,0.0
2012-02-01 00:00:00-05:00,22.670192245267057,22.823820237305856,22.643476216929987,22.660173416137695,14915000,0.0,0.0
2012-02-02 00:00:00-05:00,22.733647058162713,22.790422118992197,22.62677530623869,22.653493881225586,13150000,0.0,0.0
2012-02-03 00:00:00-05:00,22.797107413574555,22.873920146379735,22.656836141974413,22.73699188232422,16555800,0.0,0.0
2012-02-06 00:00:00-05:00,22.656829443638816,22.78708184619302,22.61007321626994,22.720285415649414,14586400,0.0,0.0
2012-02-07 00:00:00-05:00,22.74032659799365,23.194532204047633,22.58669860594946,22.893957138061523,24269600,0.0,0.0
2012-02-08 00:00:00-05:00,22.99080552315107,22.99414598191231,22.777062026853937,22.820480346679688,16428400,0.0,0.0
2012-02-09 00:00:00-05:00,22.830494741702804,22.840513568017606,22.633448481427497,22.700244903564453,16311400,0.0,0.0
2012-02-10 00:00:00-05:00,22.55330432889656,22.690235137939453,22.516566919056952,22.690235137939453,10994600,0.0,0.0
2012-02-13 00:00:00-05:00,22.8505368711622,22.91065238885168,22.7403246640609,22.85721778869629,11091000,0.0,0.0
2012-02-14 00:00:00-05:00,22.867236037265464,23.020864012349854,22.74366454625212,23.010845184326172,12596000,0.0,0.0
2012-02-15 00:00:00-05:00,23.12105433364615,23.127732702105057,22.78707985419337,22.843854904174805,14776800,0.0,0.0
2012-02-16 00:00:00-05:00,22.91398868197154,23.040898063789644,22.85053271705098,22.997482299804688,11752000,0.0,0.0
2012-02-17 00:00:00-05:00,23.067616249655266,23.101013186628894,22.910647843053958,23.060937881469727,14841800,0.0,0.0
2012-02-21 00:00:00-05:00,23.00416661011472,23.060944221404494,22.877257195515707,22.984128952026367,13424800,0.0,0.0
2012-02-22 00:00:00-05:00,22.91065497271841,23.157795440859502,22.91065497271841,23.12773895263672,13766400,0.0,0.0
2012-02-23 00:00:00-05:00,23.07430725913001,23.14444417762908,23.017532180368246,23.104366302490234,11120000,0.0,0.0
2012-02-24 00:00:00-05:00,23.16113343624739,23.2112301259801,22.987467799600605,23.04424285888672,12485400,0.0,0.0
2012-02-27 00:00:00-05:00,22.940725810950887,23.044257165456656,22.883948168392013,22.98748207092285,12086200,0.0,0.0
2012-02-28 00:00:00-05:00,23.027552841712684,23.077649552610392,22.977458678839533,22.994155883789062,9049000,0.0,0.0
2012-02-29 00:00:00-05:00,23.01084570857943,23.371538813790007,23.01084570857943,23.33146095275879,23464400,0.0,0.0
2012-03-01 00:00:00-05:00,23.334801549749923,23.36485803468379,23.174492652698863,23.244626998901367,15294200,0.0,0.0
2012-03-02 00:00:00-05:00,23.181181592833596,23.244635043439654,23.034231932015523,23.104366302490234,11995800,0.0,0.0
2012-03-05 00:00:00-05:00,23.050920617794098,23.157792363981766,23.044242248417614,23.121057510375977,10338600,0.0,0.0
2012-03-06 00:00:00-05:00,22.98412800455238,23.07430001025648,22.924012484741798,22.96409034729004,13161200,0.0,0.0
2012-03-07 00:00:00-05:00,22.96075417434569,23.024210164886117,22.877260522802615,22.97411346435547,10933800,0.0,0.0
2012-03-08 00:00:00-05:00,23.104361997812923,23.211233763580395,23.07764341936508,23.134418487548828,33754800,0.0,0.0
2012-03-09 00:00:00-05:00,23.18785051925462,23.291381802826713,23.147772660441234,23.214569091796875,36742600,0.0,0.0
2012-03-12 00:00:00-04:00,23.204548103136425,23.49176381313661,23.157789331530303,23.42831039428711,18143600,0.0,0.0
2012-03-13 00:00:00-04:00,23.384584983732275,23.646992510435084,23.384584983732275,23.633535385131836,18068000,0.255,0.0
2012-03-14 00:00:00-04:00,23.63689500375305,23.758006537619327,23.583066514619755,23.623437881469727,12918000,0.0,0.0
2012-03-15 00:00:00-04:00,23.64026110437602,23.663810430431585,23.47541582198705,23.66044807434082,17991400,0.0,0.0
2012-03-16 00:00:00-04:00,23.67726081673554,23.704175057906617,23.509050659441268,23.60325050354004,22898800,0.0,0.0
2012-03-19 00:00:00-04:00,23.62007170009684,23.72772610594099,23.549423736888198,23.683992385864258,10652400,0.0,0.0
2012-03-20 00:00:00-04:00,23.559516877167734,23.80846721937023,23.525875355251223,23.74791145324707,10180400,0.0,0.0
2012-03-21 00:00:00-04:00,23.710914868376154,24.020421071893924,23.66717856641786,23.926223754882812,19870800,0.0,0.0
2012-03-22 00:00:00-04:00,23.88921624688273,24.080975795688115,23.865666918667483,24.02714729309082,14252800,0.0,0.0
2012-03-23 00:00:00-04:00,24.020416908179364,24.087699961043164,23.983410459099094,24.05069351196289,16206600,0.0,0.0
2012-03-26 00:00:00-04:00,24.134793037788842,24.188621520996094,24.084329476452883,24.188621520996094,11536400,0.0,0.0
2012-03-27 00:00:00-04:00,24.16171341448126,24.21554191135652,24.104522561564295,24.17853546142578,11430400,0.0,0.0
2012-03-28 00:00:00-04:00,24.20880584196589,24.49812752157755,24.188621444168955,24.44430160522461,26260600,0.0,0.0
2012-03-29 00:00:00-04:00,24.34001847900832,25.026316489075178,24.313104227629008,24.831192016601562,41063600,0.0,0.0
2012-03-30 00:00:00-04:00,24.76726619848952,24.942203644844675,24.662974148402967,24.898469924926758,26555800,0.0,0.0
2012-04-02 00:00:00-04:00,24.83791783758731,24.96239173834707,24.77399714259141,24.94220733642578,14579000,0.0,0.0
2012-04-03 00:00:00-04:00,24.784090031254184,24.922023626033965,24.71344205588549,24.814369201660156,12989200,0.0,0.0
2012-04-04 00:00:00-04:00,24.656247191878297,24.76053667663865,24.629332948493843,24.713438034057617,12487400,0.0,0.0
2012-04-05 00:00:00-04:00,24.652878106775404,24.733618256611056,24.582230154833827,24.716798782348633,11531400,0.0,0.0
2012-04-09 00:00:00-04:00,24.545232124681633,24.595695698118515,24.4712192258654,24.514955520629883,9806800,0.0,0.0
2012-04-10 00:00:00-04:00,24.417393447741674,24.43085057185383,24.205446951330188,24.22899627685547,17290600,0.0,0.0
2012-04-11 00:00:00-04:00,24.366921839120415,24.380378958795152,24.16843253227195,24.262632369995117,12026600,0.0,0.0
2012-04-12 00:00:00-04:00,24.272726772630442,24.309733213426266,24.161707450242968,24.296276092529297,10640600,0.0,0.0
2012-04-13 00:00:00-04:00,24.296284715370142,24.424123559236776,24.20208740234375,24.20208740234375,10525600,0.0,0.0
2012-04-16 00:00:00-04:00,24.296279770777655,24.48803928089432,24.26936552490913,24.37029266357422,14147600,0.0,0.0
2012-04-17 00:00:00-04:00,24.619245682931588,25.056593242187102,24.619245682931588,24.87828826904297,22614400,0.0,0.0
2012-04-18 00:00:00-04:00,24.834552497673535,25.012854889472028,24.804275895300428,24.952299118041992,11779800,0.0,0.0
2012-04-19 00:00:00-04:00,24.992666917825453,25.009486394513335,24.69998030327497,24.834548950195312,10731200,0.0,0.0
2012-04-20 00:00:00-04:00,24.881646213789534,25.012849931433486,24.80763333374765,24.9388370513916,13461000,0.0,0.0
2012-04-23 00:00:00-04:00,24.88837947358107,24.918656074108483,24.669705725265207,24.790817260742188,10472200,0.0,0.0
2012-04-24 00:00:00-04:00,24.86819450009246,25.01285536980421,24.797546526514708,24.93548011779785,10288000,0.0,0.0
2012-04-25 00:00:00-04:00,25.07677735669,25.248352482321952,24.999399534013936,25.20798110961914,18596000,0.0,0.0
2012-04-26 00:00:00-04:00,25.214702522824133,25.55785269426274,25.170968804249313,25.470382690429688,16782000,0.0,0.0
2012-04-27 00:00:00-04:00,25.55449471775794,26.18023690239643,25.541037592996627,25.779895782470703,25103000,0.0,0.0
2012-04-30 00:00:00-04:00,25.709239662440922,25.87072254176395,25.54439442800523,25.67559814453125,26517600,0.0,0.0
2012-05-01 00:00:00-04:00,25.74961178557463,25.904364825883096,25.66214178307563,25.880815505981445,13841000,0.0,0.0
2012-05-02 00:00:00-04:00,25.816898135792236,25.988473240908505,25.783256612571165,25.95819664001465,16558600,0.0,0.0
2012-05-03 00:00:00-04:00,26.02548443148322,26.11968174034997,25.971655931168414,26.052398681640625,15612000,0.0,0.0
2012-05-04 00:00:00-04:00,26.008658851088665,26.10622106964568,25.890912230997028,25.904369354248047,13160800,0.0,0.0
2012-05-07 00:00:00-04:00,25.89427618090457,26.05575652048403,25.853904812667842,25.998565673828125,8965400,0.0,0.0
2012-05-08 00:00:00-04:00,25.907731885173593,25.998564250378404,25.776528153942433,25.951465606689453,10561600,0.0,0.0
2012-05-09 00:00:00-04:00,25.76643780641568,25.968292104482238,25.732796278965928,25.830358505249023,14070800,0.0,0.0
2012-05-10 00:00:00-04:00,25.975017468703186,26.13986273773519,25.971652546201028,26.04230308532715,12659200,0.0,0.0
2012-05-11 00:00:00-04:00,25.97164981000928,26.153317105729034,25.97164981000928,26.062484741210938,10604000,0.0,0.0
2012-05-14 00:00:00-04:00,25.944735112515634,25.988468828609584,25.77652495828515,25.86063003540039,15411800,0.0,0.0
2012-05-15 00:00:00-04:00,25.75633776076972,25.95482707563628,25.655413209156983,25.759702682495117,16397800,0.0,0.0
2012-05-16 00:00:00-04:00,25.789987771869498,25.850540976743908,25.54103484063907,25.67896842956543,17804400,0.0,0.0
2012-05-17 00:00:00-04:00,25.625143908305798,25.66888020751725,25.22816769248777,25.27190399169922,22310800,0.0,0.0
2012-05-18 00:00:00-04:00,25.31563351223516,25.329090635393218,24.716805648462326,24.911930084228516,31913000,0.0,0.0
2012-05-21 00:00:00-04:00,24.96575947589487,25.096963236544774,24.938845225842545,25.066686630249023,13488800,0.0,0.0
2012-05-22 00:00:00-04:00,25.090235818640245,25.090235818640245,24.86483475073768,24.95903205871582,15260600,0.0,0.0
2012-05-23 00:00:00-04:00,24.89510504002592,25.086864530234454,24.83454927645041,25.080137252807617,18000000,0.0,0.0
2012-05-24 00:00:00-04:00,25.16087743622553,25.517482173864174,25.096956750541814,25.419919967651367,20204600,0.0,0.0
2012-05-25 00:00:00-04:00,25.440110299277148,25.463659623431653,25.2348936602091,25.30890655517578,8999600,0.0,0.0
2012-05-29 00:00:00-04:00,25.477120736885247,25.477120736885247,25.25171709418021,25.38628578186035,10533800,0.0,0.0
2012-05-30 00:00:00-04:00,25.25507772153009,25.315633492351903,25.170972626871112,25.251712799072266,13884600,0.0,0.0
2012-05-31 00:00:00-04:00,25.218074646686574,25.305544675499796,25.117150059610523,25.14069938659668,15147600,0.0,0.0
2012-06-01 00:00:00-04:00,24.89174331909576,25.04649638664949,24.562052782428534,24.588964462280273,20843400,0.0,0.0
