Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-16 00:00:00-05:00,43.06616819132877,43.598438169040044,43.00475222442796,43.18217468261719,9228000,0.0,0.0
2011-11-17 00:00:00-05:00,43.09344750757995,43.434646608659314,42.67718418776033,42.95014190673828,8525500,0.0,0.0
2011-11-18 00:00:00-05:00,43.06617180027837,43.33230681143615,43.03205239428396,43.154884338378906,7624000,0.0,0.0
2011-11-21 00:00:00-05:00,42.67719820312074,42.97062973466446,41.93338381437046,42.07668685913086,13254400,0.0,0.0
2011-11-22 00:00:00-05:00,41.98115384989529,42.4793044166206,41.96068272896551,42.09716033935547,8321500,0.0,0.0
2011-11-23 00:00:00-05:00,41.83784354407533,41.974321130805485,41.62629911961462,41.66724395751953,7488200,0.0,0.0
2011-11-25 00:00:00-05:00,41.76277335277987,42.16538842375148,41.62629318237305,41.62629318237305,4734800,0.0,0.0
2011-11-28 00:00:00-05:00,42.06985802627479,42.62259900678172,42.015264910443314,42.47247314453125,7673200,0.0,0.0
2011-11-29 00:00:00-05:00,42.63625260919413,42.956980696891726,42.55436552836575,42.670372009277344,6442700,0.0,0.0
2011-11-30 00:00:00-05:00,43.1480479474131,44.07610752944776,43.12075138828595,44.062461853027344,15034500,0.0,0.0
2011-12-01 00:00:00-05:00,44.069295249552276,44.21259830612343,43.584790348586,43.72809600830078,9387600,0.0,0.0
2011-12-02 00:00:00-05:00,44.137527970703324,44.26035988886885,43.8577421324371,44.12388229370117,9952600,0.0,0.0
2011-12-05 00:00:00-05:00,44.28082991735489,44.31495191845002,43.98057296783427,44.246707916259766,9820200,0.0,0.0
2011-12-06 00:00:00-05:00,44.11705576592837,44.35589415473505,44.00786952745309,44.246707916259766,8315400,0.0,0.0
2011-12-07 00:00:00-05:00,44.212609896848676,44.69711232168791,44.11707450075579,44.51286697387695,11144700,0.0,0.0
2011-12-08 00:00:00-05:00,44.26719645766579,44.355906396194555,43.878229486750676,43.99423599243164,8352600,0.0,0.0
2011-12-09 00:00:00-05:00,44.12388828215753,44.47190775895397,44.08294083302065,44.33543014526367,7647800,0.0,0.0
2011-12-12 00:00:00-05:00,44.06928310884586,44.30129602996144,43.63254601372059,43.885032653808594,8793500,0.0,0.0
2011-12-13 00:00:00-05:00,44.042003983668096,44.58109947445211,43.94646860112793,44.171661376953125,11126100,0.0,0.0
2011-12-14 00:00:00-05:00,43.994234077043664,44.321782456033816,43.89187325625139,43.98058319091797,10326700,0.0,0.0
2011-12-15 00:00:00-05:00,44.23988285301744,44.49919233166729,44.11705095128102,44.349063873291016,9654800,0.0,0.0
2011-12-16 00:00:00-05:00,44.64931977142935,44.78579734522923,44.2330564031683,44.45142364501953,18291900,0.0,0.0
2011-12-19 00:00:00-05:00,44.59473392742516,44.758508083934,44.17847049132168,44.321773529052734,8172300,0.0,0.0
2011-12-20 00:00:00-05:00,44.51968674481117,44.9768977999308,44.499215618190156,44.8950080871582,9797100,0.0,0.0
2011-12-21 00:00:00-05:00,44.69710410724987,45.03830337524414,44.69710410724987,45.03830337524414,9479000,0.0,0.0
2011-12-22 00:00:00-05:00,44.92910987703781,45.202070288745084,44.894993079503664,45.16795349121094,7666300,0.0,0.0
2011-12-23 00:00:00-05:00,45.18160739291884,45.50916098784621,45.045129765366966,45.49551010131836,5209800,0.0,0.0
2011-12-27 00:00:00-05:00,45.12700333026551,45.686569797769586,45.08606109317313,45.577388763427734,5604700,0.0,0.0
2011-12-28 00:00:00-05:00,45.65926563412464,45.686556980338594,45.34535788352864,45.406776428222656,4152000,0.0,0.0
2011-12-29 00:00:00-05:00,45.53645925902286,45.70705890299205,45.48186612344361,45.700233459472656,4425900,0.0,0.0
2011-12-30 00:00:00-05:00,45.63880693374753,45.69340005982103,45.440910756446385,45.52280044555664,4062300,0.0,0.0
2012-01-03 00:00:00-05:00,45.243020199215465,45.72069704100968,45.22254387203534,45.60469055175781,11565900,0.0,0.0
2012-01-04 00:00:00-05:00,45.46819777202098,45.63879735046269,45.27030163627428,45.58420944213867,10595400,0.0,0.0
2012-01-05 00:00:00-05:00,45.33853954041736,45.48184254229807,45.20888221221256,45.39312744140625,10085300,0.0,0.0
2012-01-06 00:00:00-05:00,45.38632306007578,45.46820754330206,44.99053070352519,45.28396224975586,8421200,0.0,0.0
2012-01-09 00:00:00-05:00,45.20889403201369,45.55009323225531,45.188422913005056,45.47502899169922,7836100,0.0,0.0
2012-01-10 00:00:00-05:00,45.61833750428761,45.6319883894556,45.08606752105535,45.263492584228516,10318900,0.0,0.0
2012-01-11 00:00:00-05:00,45.106540972858504,45.2498440368024,44.676631781026806,44.8199348449707,14676800,0.0,0.0
2012-01-12 00:00:00-05:00,45.03829153956805,45.03829153956805,44.73803459662598,44.908634185791016,29758100,0.0,0.0
2012-01-13 00:00:00-05:00,44.73803459662598,44.92228506844454,44.608382449135235,44.908634185791016,33539100,0.0,0.0
2012-01-17 00:00:00-05:00,45.01100331763658,45.386324565832425,45.004177875045585,45.21572494506836,35728800,0.0,0.0
2012-01-18 00:00:00-05:00,45.32919886892733,45.48740102114621,45.2741697516923,45.418617248535156,10386800,0.525,0.0
2012-01-19 00:00:00-05:00,45.370497347565674,45.569974090309024,44.999058438443804,45.453041076660156,9346600,0.0,0.0
2012-01-20 00:00:00-05:00,45.14348869567165,45.569956593781356,45.01967577350217,45.55620193481445,12190100,0.0,0.0
2012-01-23 00:00:00-05:00,45.336100182856,45.356734799575776,44.55882796729163,44.71015548706055,14828100,0.0,0.0
2012-01-24 00:00:00-05:00,44.46252073902482,44.53818448384603,44.04981274318804,44.3662223815918,9742400,0.0,0.0
2012-01-25 00:00:00-05:00,44.28369015282091,44.813336503748616,44.14612253453406,44.69640350341797,10913100,0.0,0.0
2012-01-26 00:00:00-05:00,44.77892596914912,44.9715226650549,44.524425441502075,44.572574615478516,11932100,0.0,0.0
2012-01-27 00:00:00-05:00,44.23553910531143,44.68952167276974,43.78843911677324,44.22866439819336,10979900,0.0,0.0
2012-01-30 00:00:00-05:00,43.88473160935205,43.88473160935205,43.35508797561972,43.47890090942383,12492000,0.0,0.0
2012-01-31 00:00:00-05:00,43.623353366116476,43.7127744114665,43.1281041991075,43.36197280883789,11358600,0.0,0.0
2012-02-01 00:00:00-05:00,43.62334845755074,43.81594781232029,43.465143625230745,43.47890090942383,12900500,0.0,0.0
2012-02-02 00:00:00-05:00,43.575192411365634,43.76779173579909,43.50640862516792,43.55455780029297,12613100,0.0,0.0
2012-02-03 00:00:00-05:00,43.5820773252682,43.92600154327199,43.03179910124887,43.176246643066406,17440500,0.0,0.0
2012-02-06 00:00:00-05:00,43.23815700862143,43.75404338217526,43.18312786928747,43.68525695800781,9851200,0.0,0.0
2012-02-07 00:00:00-05:00,43.719646313115504,43.96039220940389,43.588953434615966,43.81594467163086,8901600,0.0,0.0
2012-02-08 00:00:00-05:00,43.82970641503911,43.870975644926204,43.637107054475614,43.77467727661133,8174800,0.0,0.0
2012-02-09 00:00:00-05:00,43.91223830885206,44.09107772344759,43.699004377970326,44.049808502197266,9152000,0.0,0.0
2012-02-10 00:00:00-05:00,43.74716275470674,44.00854591465389,43.712770855119054,43.939762115478516,8295500,0.0,0.0
2012-02-13 00:00:00-05:00,44.12548614505388,44.28368837494553,44.06357704580251,44.18051528930664,6899400,0.0,0.0
2012-02-14 00:00:00-05:00,44.09108083590456,44.35246658325195,44.084200882588384,44.35246658325195,6997700,0.0,0.0
2012-02-15 00:00:00-05:00,44.58632861780145,44.66887230677608,44.28367367276077,44.400611877441406,11651700,0.0,0.0
2012-02-16 00:00:00-05:00,44.558822192782316,44.985290125239494,44.469403782628646,44.84771728515625,10823300,0.0,0.0
2012-02-17 00:00:00-05:00,45.0471948898799,45.08158941257187,44.64136681102485,44.64824676513672,10281600,0.0,0.0
2012-02-21 00:00:00-05:00,44.70327262400541,44.75830176359015,44.26305000306267,44.31119918823242,10037700,0.0,0.0
2012-02-22 00:00:00-05:00,44.18738215036828,44.510671755613764,44.13923296966367,44.324954986572266,7029500,0.0,0.0
2012-02-23 00:00:00-05:00,44.26303627312264,45.79006031179261,44.19425249391153,45.68688201904297,20163300,0.0,0.0
2012-02-24 00:00:00-05:00,45.90701004376636,46.05145760727612,45.75568252546055,45.886375427246094,17777100,0.0,0.0
2012-02-27 00:00:00-05:00,45.790063874142746,46.113353434238604,45.487408924628944,45.87948226928711,17903200,0.0,0.0
2012-02-28 00:00:00-05:00,45.80383357946028,46.42289833962998,45.76944429981469,46.3541145324707,13468100,0.0,0.0
2012-02-29 00:00:00-05:00,46.367870101599166,46.615490734616365,46.29908105301192,46.5123176574707,14742500,0.0,0.0
2012-03-01 00:00:00-05:00,46.38851080918237,46.56047295749889,45.71441687871956,45.85198974609375,11967000,0.0,0.0
2012-03-02 00:00:00-05:00,45.893258358909776,46.003311403445764,45.673147021969584,45.858863830566406,7022200,0.0,0.0
2012-03-05 00:00:00-05:00,45.817598063548715,46.065223992336904,45.714419718575535,46.05146408081055,6933400,0.0,0.0
2012-03-06 00:00:00-05:00,45.74192216122359,46.14775022984314,45.53556552601103,45.97578811645508,9827000,0.0,0.0
2012-03-07 00:00:00-05:00,45.9620296249361,46.13399172398897,45.68688921687815,45.79694747924805,7470800,0.0,0.0
2012-03-08 00:00:00-05:00,46.05145623278448,46.12711998967906,45.92764328949042,46.017066955566406,5811500,0.0,0.0
2012-03-09 00:00:00-05:00,46.127111425287644,46.127111425287644,45.810701795143224,46.03769302368164,5710200,0.0,0.0
2012-03-12 00:00:00-04:00,45.92763199267902,46.622360295161705,45.90012267681811,46.57421112060547,8825500,0.0,0.0
2012-03-13 00:00:00-04:00,46.670515757060976,46.70491027832031,46.47791903288984,46.70491027832031,9056700,0.0,0.0
2012-03-14 00:00:00-04:00,46.58796708734476,46.73928930325104,46.560452525943795,46.67050552368164,8056200,0.0,0.0
2012-03-15 00:00:00-04:00,46.56046119139015,46.62924498376101,46.42976831237861,46.55358123779297,8611500,0.0,0.0
2012-03-16 00:00:00-04:00,46.65677743982679,46.67053210442811,46.17528021287694,46.2578239440918,15713500,0.0,0.0
2012-03-19 00:00:00-04:00,46.106480344138156,46.416015292540806,46.05833116299114,46.23029327392578,7038900,0.0,0.0
2012-03-20 00:00:00-04:00,46.05833116299114,46.39537543102024,46.01706193568432,46.23029327392578,6139000,0.0,0.0
2012-03-21 00:00:00-04:00,46.23029914416692,46.33347747340254,45.98955320786236,46.223419189453125,6120400,0.0,0.0
2012-03-22 00:00:00-04:00,46.08585210521921,46.60861846417395,46.05145757912786,46.44353103637695,7321000,0.0,0.0
2012-03-23 00:00:00-04:00,46.436647632048114,46.45728224469099,46.27156023517134,46.38161849975586,6006400,0.0,0.0
2012-03-26 00:00:00-04:00,46.45726987080909,46.6567464863378,46.257793255280376,46.40224075317383,7818800,0.0,0.0
2012-03-27 00:00:00-04:00,46.43665558345305,46.58798309923531,46.05833679399743,46.189029693603516,7936900,0.0,0.0
2012-03-28 00:00:00-04:00,46.16840353851725,46.29909121420613,46.05146527897522,46.216552734375,7534600,0.0,0.0
2012-03-29 00:00:00-04:00,46.072085420615394,46.18901838222275,45.92075794189223,46.09272003173828,6917400,0.0,0.0
2012-03-30 00:00:00-04:00,46.18902404661896,46.416015292540806,46.09272568432493,46.23029327392578,8670300,0.0,0.0
2012-04-02 00:00:00-04:00,46.38161660324362,46.718660840985116,46.36098199144448,46.47103500366211,8595200,0.0,0.0
2012-04-03 00:00:00-04:00,46.381618226726864,46.498551196259406,46.0445739771879,46.14774703979492,6954100,0.0,0.0
2012-04-04 00:00:00-04:00,45.88636028416357,46.47103030005012,45.88636028416357,46.264678955078125,8372200,0.0,0.0
2012-04-05 00:00:00-04:00,46.030819405415095,46.41601812597254,45.96891556067598,46.29907989501953,7696300,0.0,0.0
2012-04-09 00:00:00-04:00,45.89324295675003,46.175258052619775,45.88636300381668,45.95514678955078,6890400,0.0,0.0
2012-04-10 00:00:00-04:00,45.90699716006605,46.01705541444371,45.5974675033951,45.638736724853516,9436700,0.0,0.0
2012-04-11 00:00:00-04:00,45.90699680031878,46.030809711590194,45.61810175664095,45.700645446777344,7593800,0.0,0.0
2012-04-12 00:00:00-04:00,45.51494431310745,45.65251719304406,45.36361676911157,45.45991516113281,27847200,0.0,0.0
2012-04-13 00:00:00-04:00,45.42551091464589,45.74192056247687,45.260428760966036,45.267303466796875,29792000,0.0,0.0
2012-04-16 00:00:00-04:00,45.40488347084069,46.15463585841716,45.31545980224938,45.93452453613281,32810100,0.0,0.0
2012-04-17 00:00:00-04:00,46.02395085948088,46.223422328918474,45.96892171376863,46.099609375,8894700,0.0,0.0
2012-04-18 00:00:00-04:00,46.037673188005016,46.22338986451291,45.90010566821135,45.91386032104492,6081800,0.0,0.0
2012-04-19 00:00:00-04:00,46.003304745613335,46.02394460835319,45.55620742906506,45.79007339477539,7721200,0.0,0.0
2012-04-20 00:00:00-04:00,45.88638355325904,46.505448397836595,45.803839824692425,46.43666458129883,11092600,0.0,0.0
2012-04-23 00:00:00-04:00,46.023942469861964,46.08584631160278,45.65937838187515,45.84510040283203,8420500,0.0,0.0
2012-04-24 00:00:00-04:00,45.96891677578644,46.08584976196289,45.783194740924905,46.08584976196289,6962300,0.0,0.0
2012-04-25 00:00:00-04:00,46.24676835932427,46.46874154318561,46.12884626307941,46.399375915527344,6994200,0.562,0.0
2012-04-26 00:00:00-04:00,46.22595996697689,46.57279340327909,46.21902181641853,46.38550567626953,8415000,0.0,0.0
2012-04-27 00:00:00-04:00,45.15771517875567,45.26870442561357,44.35999981293419,44.69989776611328,30719500,0.0,0.0
2012-04-30 00:00:00-04:00,44.103351611367074,44.505679764144,43.902187534978616,44.14496994018555,19195000,0.0,0.0
2012-05-01 00:00:00-04:00,43.93686575925175,44.21433360427385,43.902182940156365,44.09640884399414,11899600,0.0,0.0
2012-05-02 00:00:00-04:00,44.158844169661336,44.47099487048607,43.97849190147915,44.38081741333008,9689200,0.0,0.0
2012-05-03 00:00:00-04:00,44.59584747654793,44.92187177976435,44.50567268103945,44.74845504760742,12079900,0.0,0.0
2012-05-04 00:00:00-04:00,44.76232205110782,44.91492960850808,44.561158024740045,44.588905334472656,12006500,0.0,0.0
2012-05-07 00:00:00-04:00,44.02010623701252,44.7415205365489,43.95074059695806,44.5681037902832,11124300,0.0,0.0
2012-05-08 00:00:00-04:00,44.484854188670454,44.69989451575631,44.47098317995114,44.50566864013672,11481800,0.0,0.0
2012-05-09 00:00:00-04:00,44.34613785606115,44.59585843511179,44.0964172770105,44.1657829284668,13842600,0.0,0.0
2012-05-10 00:00:00-04:00,44.39469306257983,44.630537329190076,44.27677092927471,44.49180603027344,8109500,0.0,0.0
2012-05-11 00:00:00-04:00,44.43630194751229,44.498734723334664,44.13108945019604,44.17271041870117,11318000,0.0,0.0
2012-05-14 00:00:00-04:00,44.047849339981795,44.22820157455727,43.90911542700796,44.10334396362305,9902700,0.0,0.0
2012-05-15 00:00:00-04:00,44.20045852661133,44.54729199867543,44.047850952141715,44.20045852661133,12824700,0.0,0.0
2012-05-16 00:00:00-04:00,44.63053207270806,44.95655640824955,44.39468783387501,44.59585189819336,12375000,0.0,0.0
2012-05-17 00:00:00-04:00,44.477932626349876,44.67215855129637,44.33226053651024,44.366943359375,10261800,0.0,0.0
2012-05-18 00:00:00-04:00,44.52649156550798,44.568109896791185,43.9784939371533,44.06173324584961,11583100,0.0,0.0
2012-05-21 00:00:00-04:00,44.15884422321219,44.255957186668816,43.666341253608024,43.971553802490234,9553100,0.0,0.0
2012-05-22 00:00:00-04:00,43.99929486904839,44.08253416216783,43.68714421218872,43.80506896972656,7535500,0.0,0.0
2012-05-23 00:00:00-04:00,43.7010150433221,43.73569785936873,43.035095449161545,43.27787780761719,13765400,0.0,0.0
2012-05-24 00:00:00-04:00,43.34725230879767,43.68714765943116,43.16689740565655,43.40274429321289,9178100,0.0,0.0
2012-05-25 00:00:00-04:00,43.40969348836178,43.83976639997479,43.2848331840015,43.34726333618164,7377700,0.0,0.0
2012-05-29 00:00:00-04:00,43.45129834740204,43.72182804088922,43.43742469053994,43.66633605957031,7401000,0.0,0.0
2012-05-30 00:00:00-04:00,43.451289885733495,43.62470659354445,43.17382474091334,43.22931671142578,7493400,0.0,0.0
2012-05-31 00:00:00-04:00,43.42355022929178,43.43742388589687,42.99347745905145,43.20851516723633,9268400,0.0,0.0
2012-06-01 00:00:00-04:00,42.840871303771266,42.965731571229966,42.45241949045934,42.6952018737793,12728000,0.0,0.0
2012-06-04 00:00:00-04:00,42.79231743022017,42.79925558223967,42.38305378334941,42.591156005859375,7768200,0.0,0.0
2012-06-05 00:00:00-04:00,42.459357423138776,42.542599370289494,42.32756164267799,42.431610107421875,7855500,0.0,0.0
2012-06-06 00:00:00-04:00,42.5009640199498,42.93103668356283,42.42466025060436,42.86860656738281,9622000,0.0,0.0
2012-06-07 00:00:00-04:00,43.06284715958998,43.5900328972901,42.813126624736945,43.53453826904297,13904700,0.0,0.0
2012-06-08 00:00:00-04:00,43.728767209398775,43.83281566909017,43.40274288088076,43.52760314941406,7697800,0.0,0.0
2012-06-11 00:00:00-04:00,43.694074274609555,43.74263074045094,43.35417636759091,43.38192367553711,6345500,0.0,0.0
2012-06-12 00:00:00-04:00,43.35418601949884,43.54147642063862,43.153021961297284,43.53453826904297,7814500,0.0,0.0
2012-06-13 00:00:00-04:00,43.43049160848531,43.54147822344538,43.19464472092897,43.40274429321289,6838500,0.0,0.0
2012-06-14 00:00:00-04:00,43.5345366481197,43.99929488093171,43.49291832461345,43.82587814331055,8389100,0.0,0.0
2012-06-15 00:00:00-04:00,44.06865685605445,44.1657697976729,43.36805445857192,43.617774963378906,14126800,0.0,0.0
2012-06-18 00:00:00-04:00,43.39580556221101,43.52760133076529,42.861681690497164,43.20851516723633,10289300,0.0,0.0
2012-06-19 00:00:00-04:00,43.291745212305266,43.52759203194903,43.07670755005896,43.153011322021484,12844900,0.0,0.0
2012-06-20 00:00:00-04:00,42.23738604405161,42.23738604405161,41.43967052814027,41.89055252075195,39133900,0.0,0.0
2012-06-21 00:00:00-04:00,41.869735293301744,41.95297458194801,41.446598052978516,41.446598052978516,18876100,0.0,0.0
2012-06-22 00:00:00-04:00,41.460473299813856,41.82811593106162,41.453535148585004,41.50209426879883,14395600,0.0,0.0
2012-06-25 00:00:00-04:00,41.300931021124725,41.57146070944306,41.09976696966206,41.141387939453125,11745100,0.0,0.0
2012-06-26 00:00:00-04:00,41.23850391865554,41.3286813700954,40.97490971620883,41.113643646240234,8794100,0.0,0.0
2012-06-27 00:00:00-04:00,41.092828115114166,41.620013792184984,41.03039798858072,41.60614013671875,11454100,0.0,0.0
2012-06-28 00:00:00-04:00,41.411933742350165,41.821197509765625,41.15527761075655,41.821197509765625,9207600,0.0,0.0
2012-06-29 00:00:00-04:00,42.070895824500134,42.500968533789276,41.99459204705081,42.48709487915039,13301800,0.0,0.0
2012-07-02 00:00:00-04:00,42.3414242796237,42.494029184086294,42.16106942053748,42.445472717285156,8914300,0.0,0.0
2012-07-03 00:00:00-04:00,42.403872404952516,42.59116284761964,42.18883464200949,42.56341552734375,4817400,0.0,0.0
2012-07-05 00:00:00-04:00,42.618895278547065,42.72988188163718,42.44547854583566,42.55646514892578,35413700,0.0,0.0
2012-07-06 00:00:00-04:00,42.4662933568572,42.584215473299736,42.21657282070884,42.507911682128906,36773400,0.0,0.0
2012-07-09 00:00:00-04:00,42.39692486219791,42.86861861790198,42.39692486219791,42.6952018737793,33492400,0.0,0.0
2012-07-10 00:00:00-04:00,42.80618325991105,42.93798166288191,42.65357834307576,42.8200569152832,8651900,0.0,0.0
