Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-16 00:00:00-04:00,35.33497244588443,35.4385393530488,34.774487791575005,35.164390563964844,4872500,0.0,0.0
2005-09-19 00:00:00-04:00,35.1521990347546,35.408071808303696,34.506421239982515,34.70746612548828,3391300,0.0,0.0
2005-09-20 00:00:00-04:00,34.9999034220204,35.22531554926569,34.5368920901606,34.61000061035156,3755700,0.0,0.0
2005-09-21 00:00:00-04:00,34.54298494203566,35.07910245942286,34.335848786954514,34.79276657104492,4223200,0.0,0.0
2005-09-22 00:00:00-04:00,35.3349609375,35.70049408656256,35.200931031642284,35.3349609375,4259900,0.0,0.0
2005-09-23 00:00:00-04:00,35.5664716399862,36.00511101739376,35.426350501814,35.895450592041016,3185400,0.0,0.0
2005-09-26 00:00:00-04:00,35.57866470144006,35.67004686124617,35.08519267207279,35.542110443115234,4682000,0.0,0.0
2005-09-27 00:00:00-04:00,35.57865021496914,35.92590739364924,35.27403849163551,35.77360153198242,3437700,0.0,0.0
2005-09-28 00:00:00-04:00,36.224418936449624,36.28534266434295,34.725730090312545,35.0608024597168,3868600,0.0,0.0
2005-09-29 00:00:00-04:00,35.066906383121385,35.48117855951431,34.890231005894314,35.32887268066406,3083200,0.0,0.0
2005-09-30 00:00:00-04:00,35.50555711764684,36.02948988071504,35.341066436869326,35.791893005371094,3998200,0.0,0.0
2005-10-03 00:00:00-04:00,35.797984749993944,36.08432064195811,35.67004832660726,35.95029067993164,2598600,0.0,0.0
2005-10-04 00:00:00-04:00,35.88325962391568,36.45592879020598,35.18265177583471,35.200927734375,3642200,0.0,0.0
2005-10-05 00:00:00-04:00,34.603901627080944,35.12783431932679,34.244459593377655,34.250553131103516,5207900,0.0,0.0
2005-10-06 00:00:00-04:00,34.32973831001817,34.32973831001817,33.20267592829198,33.62303924560547,6340100,0.0,0.0
2005-10-07 00:00:00-04:00,33.8240947723426,34.66482399656825,33.81191002138238,34.494239807128906,3593000,0.0,0.0
2005-10-10 00:00:00-04:00,34.451595917710215,34.603901825678875,33.55603875917703,33.854557037353516,3294400,0.0,0.0
2005-10-11 00:00:00-04:00,34.03123158595035,34.44550383104706,33.81191071219284,33.84846496582031,3296200,0.0,0.0
2005-10-12 00:00:00-04:00,33.90329882813939,34.25664735516772,33.196599450078814,33.361087799072266,5345500,0.0,0.0
2005-10-13 00:00:00-04:00,33.239241163699326,33.48292921451017,32.45943335869513,32.898075103759766,6138100,0.0,0.0
2005-10-14 00:00:00-04:00,33.14175614883374,33.45245908145273,33.10520190570086,33.34889221191406,4334200,0.0,0.0
2005-10-17 00:00:00-04:00,33.6291429502282,33.7448945967795,33.18441000421077,33.52557373046875,3286800,0.0,0.0
2005-10-18 00:00:00-04:00,33.42810411206564,33.43419765057054,32.86761941782333,32.87371063232422,3506900,0.0,0.0
2005-10-19 00:00:00-04:00,32.879794611701485,33.781445155957464,32.489891924888454,33.76926040649414,3169600,0.0,0.0
2005-10-20 00:00:00-04:00,33.76925369080531,34.577071819108646,32.673802536602494,33.06547164916992,4197800,0.25,0.0
2005-10-21 00:00:00-04:00,30.146314592697173,30.856215557356357,29.52821211245965,29.93824005126953,27359300,0.0,0.0
2005-10-24 00:00:00-04:00,30.293190867928903,30.813376039928876,30.2625921521405,30.788898468017578,8559500,0.0,0.0
2005-10-25 00:00:00-04:00,30.862330613269826,30.978606647338346,30.586937548863368,30.776653289794922,6928900,0.0,0.0
2005-10-26 00:00:00-04:00,30.782783626733796,31.302971239771484,30.57470904842529,30.935779571533203,4674400,0.0,0.0
2005-10-27 00:00:00-04:00,30.874577314553918,30.96637346640424,30.446188268988287,30.537986755371094,5285500,0.0,0.0
2005-10-28 00:00:00-04:00,30.690990948598465,31.431490845297358,30.482916346642323,31.25401496887207,4307200,0.0,0.0
2005-10-31 00:00:00-05:00,31.823152695316814,32.52693489066088,31.627318096262083,32.18422317504883,6578000,0.0,0.0
2005-11-01 00:00:00-05:00,32.19033516184751,32.54528675648152,32.03733926785672,32.26377487182617,6512700,0.0,0.0
2005-11-02 00:00:00-05:00,32.343343929109565,33.05936621193371,32.318866350572875,32.8574104309082,4261900,0.0,0.0
2005-11-03 00:00:00-05:00,33.10832644054156,33.35923973391597,32.710538325673106,32.72889709472656,6196500,0.0,0.0
2005-11-04 00:00:00-05:00,32.90025219889597,33.01040948351385,32.67993996419345,32.77173614501953,3205900,0.0,0.0
2005-11-07 00:00:00-05:00,32.89411579958305,33.45102073648308,32.67992249097995,33.20010757446289,3193200,0.0,0.0
2005-11-08 00:00:00-05:00,33.20010757446289,33.469379495925644,32.88187584844402,33.20010757446289,3602200,0.0,0.0
2005-11-09 00:00:00-05:00,33.206239456686845,33.37759650556779,32.95532619587738,33.10832214355469,2819200,0.0,0.0
2005-11-10 00:00:00-05:00,33.00428800215612,33.6040318729316,32.93696940760927,33.46939468383789,2939600,0.0,0.0
2005-11-11 00:00:00-05:00,33.54893772766517,33.6529761442021,33.21846605329886,33.57953643798828,1872100,0.0,0.0
2005-11-14 00:00:00-05:00,33.53670231608138,33.95897251310652,33.42654507638198,33.9222526550293,3049000,0.0,0.0
2005-11-15 00:00:00-05:00,33.90388905877652,34.24659834716669,33.89164910782945,34.20988082885742,3922000,0.0,0.0
2005-11-16 00:00:00-05:00,34.209881705862344,35.04217738081231,34.209881705862344,34.71782684326172,4577900,0.0,0.0
2005-11-17 00:00:00-05:00,34.870834630753976,35.18906646852632,34.62604252560564,35.17070770263672,4288900,0.0,0.0
2005-11-18 00:00:00-05:00,35.4950532805598,35.4950532805598,34.80351107159705,35.05442428588867,4075200,0.0,0.0
2005-11-21 00:00:00-05:00,34.944278269509226,35.378788594268634,34.69336497456547,35.317588806152344,2666000,0.0,0.0
2005-11-22 00:00:00-05:00,35.317588156907085,36.045850447637356,35.12787465356713,35.96017074584961,3216900,0.0,0.0
2005-11-23 00:00:00-05:00,35.86225312555806,35.86837427147331,35.40938637822197,35.501182556152344,2714000,0.0,0.0
2005-11-25 00:00:00-05:00,35.50730096023963,35.78881295274117,35.427742411216855,35.46446228027344,815500,0.0,0.0
2005-11-28 00:00:00-05:00,35.48282467412447,35.629701830829674,34.95651816985285,35.15847396850586,2200900,0.0,0.0
2005-11-29 00:00:00-05:00,35.158459124071506,35.37265245535884,34.84634617330171,34.94426345825195,3592600,0.0,0.0
2005-11-30 00:00:00-05:00,35.03605824840823,35.488927102743304,35.0054595378051,35.360408782958984,2709000,0.0,0.0
2005-12-01 00:00:00-05:00,35.4950641696736,36.12540680356719,35.39714684465583,36.10704803466797,3140300,0.0,0.0
2005-12-02 00:00:00-05:00,36.04584324794421,36.38243383830036,35.73985137770541,35.99076461791992,2262100,0.0,0.0
2005-12-05 00:00:00-05:00,35.892844635867704,36.19271533899848,35.38489704857929,35.6970100402832,3191600,0.0,0.0
2005-12-06 00:00:00-05:00,35.64805145196268,36.28451507680057,35.48893671301951,35.984642028808594,2689400,0.0,0.0
2005-12-07 00:00:00-05:00,35.98463228429717,36.15598926583227,35.18905413595587,35.360408782958984,3164300,0.0,0.0
2005-12-08 00:00:00-05:00,35.268624224546464,35.61133363101277,34.925912483547414,35.091148376464844,2813800,0.0,0.0
2005-12-09 00:00:00-05:00,35.24414090555261,35.745967346086076,35.07278621889216,35.550132751464844,2288300,0.0,0.0
2005-12-12 00:00:00-05:00,35.50730129401334,35.825533158562884,35.49506133754609,35.51342010498047,1381800,0.0,0.0
2005-12-13 00:00:00-05:00,35.45221664614918,36.36407107028833,35.372658109867935,36.088680267333984,2670600,0.0,0.0
2005-12-14 00:00:00-05:00,35.9418120140247,36.107047937271446,35.55626152644895,35.95405197143555,2373800,0.0,0.0
2005-12-15 00:00:00-05:00,36.13765150859451,36.4130447509284,35.874498225312514,35.9295768737793,2555400,0.0,0.0
2005-12-16 00:00:00-05:00,36.10702630913069,36.56601393170438,35.99686909295046,36.498695373535156,5106100,0.0,0.0
2005-12-19 00:00:00-05:00,35.892847708779655,36.10704108649663,34.49140436733795,34.77903747558594,5652600,0.0,0.0
2005-12-20 00:00:00-05:00,34.88306796850434,35.32369694252528,34.62603595668037,34.72395324707031,3488000,0.0,0.0
2005-12-21 00:00:00-05:00,34.944278791485736,35.3359504376809,34.736204177848684,34.93204116821289,2874900,0.0,0.0
2005-12-22 00:00:00-05:00,35.12787186873772,35.929569171235066,35.08503318850655,35.77045440673828,3101000,0.0,0.0
2005-12-23 00:00:00-05:00,35.77657595647151,36.01524928875421,35.6419410945239,35.80717468261719,1331800,0.0,0.0
2005-12-27 00:00:00-05:00,35.81328859798432,36.34571379593036,35.42161937951676,35.427738189697266,2143000,0.0,0.0
2005-12-28 00:00:00-05:00,35.5256565312657,35.61133388348971,35.10950739086386,35.39714050292969,2213900,0.0,0.0
2005-12-29 00:00:00-05:00,35.43385566378831,35.97852076020574,35.421615710162556,35.58073043823242,1619900,0.0,0.0
2005-12-30 00:00:00-05:00,35.40326657854914,35.55626254878407,35.23191183893666,35.35430908203125,2047500,0.0,0.0
2006-01-03 00:00:00-05:00,35.415500267897,35.56237740052044,34.913673761110566,35.37266159057617,3697500,0.0,0.0
2006-01-04 00:00:00-05:00,35.46444826421964,36.37018366552573,35.21965390298792,36.27226638793945,4577200,0.0,0.0
2006-01-05 00:00:00-05:00,36.11927049580264,36.633336786763614,36.107030544287845,36.27226638793945,4590700,0.0,0.0
2006-01-06 00:00:00-05:00,36.39466402918546,37.18412106835885,36.339585413937826,36.994407653808594,5692300,0.0,0.0
2006-01-09 00:00:00-05:00,36.99441005123583,37.74714961871356,36.99441005123583,37.6675910949707,4408800,0.0,0.0
2006-01-10 00:00:00-05:00,37.54520138111701,37.6492398305025,37.11069348755644,37.51460266113281,3188100,0.0,0.0
2006-01-11 00:00:00-05:00,37.251444726560386,37.722672424854046,37.147408624947026,37.532958984375,2755600,0.0,0.0
2006-01-12 00:00:00-05:00,37.471762737319075,38.346899639988465,37.398325344898126,38.07150650024414,5322500,0.0,0.0
2006-01-13 00:00:00-05:00,37.95523125506863,38.242864355524674,37.86343276165804,38.14494705200195,1936700,0.0,0.0
2006-01-17 00:00:00-05:00,37.75326760507805,38.64676543914491,37.72879003521778,38.530487060546875,3623200,0.0,0.0
2006-01-18 00:00:00-05:00,38.31544995593097,38.53664279164336,37.90993053840481,38.014381408691406,3651400,0.25,0.0
2006-01-19 00:00:00-05:00,38.12497760023117,38.708680392376195,38.0328154817912,38.40761184692383,2375600,0.0,0.0
2006-01-20 00:00:00-05:00,38.407602377260254,38.407602377260254,37.160323733282105,37.34465026855469,4439700,0.0,0.0
2006-01-23 00:00:00-05:00,37.3262226217044,37.75017393609469,37.025154115770896,37.5044059753418,2706500,0.0,0.0
2006-01-24 00:00:00-05:00,37.35081333307135,38.008246434994774,37.32623582515044,37.694889068603516,3291600,0.0,0.0
2006-01-25 00:00:00-05:00,37.78704306447225,38.86228412728244,37.54741828834602,38.137264251708984,4772400,0.0,0.0
2006-01-26 00:00:00-05:00,38.89302050229219,40.20788921484754,38.27859679026912,40.0419921875,10318100,0.0,0.0
2006-01-27 00:00:00-05:00,40.490499833064106,42.00812626248495,40.029682319078574,41.492008209228516,7587800,0.0,0.0
2006-01-30 00:00:00-05:00,40.87759055649235,41.85452625994086,40.74856219710836,41.172515869140625,5077400,0.0,0.0
2006-01-31 00:00:00-05:00,41.16637068586682,41.88524498921889,40.94517787134637,41.71935272216797,5655000,0.0,0.0
2006-02-01 00:00:00-05:00,41.84224021921436,42.60412406135386,41.7193573919168,42.54268264770508,4826100,0.0,0.0
2006-02-02 00:00:00-05:00,42.241597556072534,42.45664475154981,41.774634583266675,42.02040481567383,4605500,0.0,0.0
2006-02-03 00:00:00-05:00,41.90368909244336,42.376797905887194,41.62720033796439,41.860679626464844,3529800,0.0,0.0
2006-02-06 00:00:00-05:00,42.08800129399868,42.28461658698906,41.78078960572132,42.21088409423828,3745900,0.0,0.0
2006-02-07 00:00:00-05:00,41.96510963742281,41.9896824421422,41.12334810162438,41.26466751098633,4908000,0.0,0.0
2006-02-08 00:00:00-05:00,41.62718183671831,42.32762407858758,41.38755710595662,42.27846908569336,3567300,0.0,0.0
2006-02-09 00:00:00-05:00,42.39522009773205,42.85603770749,41.92211608095936,42.05728530883789,4016900,0.0,0.0
2006-02-10 00:00:00-05:00,41.87294701020064,42.315332516976206,41.645608711530535,42.241600036621094,3167900,0.0,0.0
2006-02-13 00:00:00-05:00,41.96513162425031,42.43209016141038,41.707070162716796,42.161746978759766,2838400,0.0,0.0
2006-02-14 00:00:00-05:00,42.39520496582092,43.26154401303375,41.922101117910856,43.14480209350586,4532100,0.0,0.0
2006-02-15 00:00:00-05:00,42.966631714382395,44.02344079025436,42.94819976105328,43.99271774291992,4396500,0.0,0.0
2006-02-16 00:00:00-05:00,44.10945829184778,44.23848664871843,43.86368798404138,44.21390914916992,3483300,0.0,0.0
2006-02-17 00:00:00-05:00,44.23848014419714,44.478104869963964,44.06029681442832,44.269203186035156,4767900,0.0,0.0
2006-02-21 00:00:00-05:00,44.2384903236276,44.723885432755566,44.04187499858531,44.60099792480469,3956800,0.0,0.0
2006-02-22 00:00:00-05:00,44.600983189737995,45.30143003444982,44.5702648386582,44.88976287841797,5532000,0.0,0.0
2006-02-23 00:00:00-05:00,44.89590722380396,44.908193626372,44.177033137799135,44.453521728515625,4974100,0.0,0.0
2006-02-24 00:00:00-05:00,44.54570390559952,44.803760651457885,44.09103182656153,44.66858673095703,2921600,0.0,0.0
2006-02-27 00:00:00-05:00,45.03722769435381,45.461176564240645,44.852898837757756,45.16011047363281,3217800,0.0,0.0
2006-02-28 00:00:00-05:00,44.91436694605449,45.07411840429217,44.48427227504573,44.90208053588867,4444300,0.0,0.0
2006-03-01 00:00:00-05:00,44.93278018313175,46.04488969081266,44.822183786999894,45.70695495605469,4179000,0.0,0.0
2006-03-02 00:00:00-05:00,45.553352388953115,45.84827769575491,45.35059153350681,45.67623519897461,2247700,0.0,0.0
2006-03-03 00:00:00-05:00,45.68236215670816,46.388949746003846,45.534901907151166,45.84211349487305,3396700,0.0,0.0
2006-03-06 00:00:00-05:00,45.85442134547515,46.00802721118947,44.545701057153565,44.98808670043945,5496900,0.0,0.0
2006-03-07 00:00:00-05:00,44.85905141690571,45.47961564354969,44.367510847361245,44.87748336791992,4904700,0.0,0.0
2006-03-08 00:00:00-05:00,44.877468117836685,44.88361366197916,43.21852277511906,44.48423767089844,7726000,0.0,0.0
2006-03-09 00:00:00-05:00,44.50269803752462,44.55799390709185,43.77767805900513,43.869842529296875,5101600,0.0,0.0
2006-03-10 00:00:00-05:00,43.839100635894084,44.24462225582469,43.24310929685057,43.59333038330078,5996900,0.0,0.0
2006-03-13 00:00:00-05:00,43.90056559606947,44.08489455639476,43.49504844610608,43.62407684326172,3401500,0.0,0.0
2006-03-14 00:00:00-05:00,43.62405873382174,44.410519887726906,43.62405873382174,44.20161819458008,4048600,0.0,0.0
2006-03-15 00:00:00-05:00,44.30608703893768,45.89744194402472,44.201636149934785,45.645530700683594,5208400,0.0,0.0
2006-03-16 00:00:00-05:00,46.038745214776874,46.32137941420053,45.70081047216246,46.02031326293945,5802800,0.0,0.0
2006-03-17 00:00:00-05:00,46.43811778261347,46.91122169815535,45.74381639902427,46.837493896484375,7015500,0.0,0.0
2006-03-20 00:00:00-05:00,47.236870721295595,47.378190170112994,46.46884144825872,46.6040153503418,4217900,0.0,0.0
2006-03-21 00:00:00-05:00,46.634726562692066,46.86206016971033,45.58406334630667,45.65779113769531,4594300,0.0,0.0
2006-03-22 00:00:00-05:00,45.83599590979519,46.972678540189044,45.700821978715325,46.825218200683594,3635900,0.0,0.0
2006-03-23 00:00:00-05:00,46.94193776523013,47.43961910326802,46.542561710705094,46.855918884277344,4874800,0.0,0.0
2006-03-24 00:00:00-05:00,46.85592483913693,47.101695110669844,46.186200966401685,46.38896179199219,4318300,0.0,0.0
2006-03-27 00:00:00-05:00,46.62241996412879,46.79446235805587,46.10016130224465,46.315208435058594,2579100,0.0,0.0
2006-03-28 00:00:00-05:00,46.41968873617839,46.83749682660482,45.903570653802944,46.00188064575195,3726500,0.0,0.0
2006-03-29 00:00:00-05:00,45.00651543266963,45.45504659102775,44.57642091452787,45.26457214355469,6587800,0.0,0.0
2006-03-30 00:00:00-05:00,45.25226662002419,45.682360956463924,44.33677742521577,44.48423767089844,5282400,0.0,0.0
2006-03-31 00:00:00-05:00,44.48425448715385,44.5211183905909,43.8083896939633,44.121742248535156,4316800,0.0,0.0
2006-04-03 00:00:00-04:00,44.67471552642892,46.376670614276144,44.58255109813089,45.16011047363281,5884900,0.0,0.0
2006-04-04 00:00:00-04:00,45.52877939690519,46.40125962240074,45.15398069525106,46.266090393066406,4606000,0.0,0.0
2006-04-05 00:00:00-04:00,46.38897809699557,46.78835434265133,45.835995963601405,46.573307037353516,4758400,0.0,0.0
2006-04-06 00:00:00-04:00,46.38896044282558,46.745327091799915,46.08789432998487,46.48112487792969,3679300,0.0,0.0
2006-04-07 00:00:00-04:00,46.45042775257259,46.726921212145825,45.87287269986859,46.03261947631836,4262900,0.0,0.0
2006-04-10 00:00:00-04:00,46.03873257543587,46.64701025746853,46.03258703061775,46.35823059082031,4038400,0.0,0.0
2006-04-11 00:00:00-04:00,46.83135582736755,47.15085395686725,46.3889701959996,47.10170364379883,5325200,0.0,0.0
2006-04-12 00:00:00-04:00,47.21228641744035,48.07862556264827,47.21228641744035,47.82670974731445,6412900,0.0,0.0
2006-04-13 00:00:00-04:00,47.433493228392116,47.7837144425556,46.94810277930468,47.273746490478516,4209000,0.0,0.0
2006-04-17 00:00:00-04:00,47.61167246789935,48.41657038583966,46.87436619306077,46.97267150878906,5459300,0.0,0.0
2006-04-18 00:00:00-04:00,47.34134817357376,48.6009139516457,47.200028659356875,48.48417663574219,7702400,0.0,0.0
2006-04-19 00:00:00-04:00,48.570170162779036,49.12314745576013,48.14007098329793,48.52101516723633,4647200,0.0,0.0
2006-04-20 00:00:00-04:00,48.687438867342,48.890843657949745,47.61494814810321,48.058738708496094,3850300,0.25,0.0
2006-04-21 00:00:00-04:00,48.97097319955144,49.30998120133714,47.83068082478377,47.99710464477539,6891700,0.0,0.0
2006-04-24 00:00:00-04:00,48.231331424045564,49.137403194901594,47.294443732605664,47.69508361816406,11219800,0.0,0.0
2006-04-25 00:00:00-04:00,47.63344697737862,47.63344697737862,46.08634480918771,46.184967041015625,7536800,0.0,0.0
2006-04-26 00:00:00-04:00,46.88145744541845,47.33757810214633,46.6040907157741,46.813655853271484,4612700,0.0,0.0
2006-04-27 00:00:00-04:00,46.22194108338378,46.628750674714304,45.51927424614573,46.26508712768555,6142000,0.0,0.0
2006-04-28 00:00:00-04:00,46.53628694361148,46.90611080000126,46.28973613849647,46.6842155456543,4432600,0.0,0.0
2006-05-01 00:00:00-04:00,46.96776185286745,47.220477799481415,46.480829857927176,46.61642837524414,4253000,0.0,0.0
2006-05-02 00:00:00-04:00,46.80750000291958,47.86766532494735,46.733533340022475,47.756717681884766,3857400,0.0,0.0
2006-05-03 00:00:00-04:00,48.046401657977505,48.218990508593215,47.21429682841162,48.138858795166016,3639700,0.0,0.0
2006-05-04 00:00:00-04:00,48.385425242192866,48.77373970089403,48.274477582197264,48.576499938964844,3640800,0.0,0.0
2006-05-05 00:00:00-04:00,49.05109856899121,49.85854790165313,48.940150937570316,49.29764938354492,6022400,0.0,0.0
2006-05-08 00:00:00-04:00,49.303808254743636,49.38393997102752,48.638127188898714,49.24833679199219,2725300,0.0,0.0
