Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-29 00:00:00-04:00,32.07352086756885,32.098652507491714,31.48922342113037,32.06095504760742,18496500,0.0,0.0
2009-04-30 00:00:00-04:00,32.337394920748096,33.053629807053966,32.262000008842854,32.89656066894531,20004600,0.0,0.0
2009-05-01 00:00:00-04:00,33.003363948366186,33.04106140136719,32.46304577210847,33.04106140136719,12504500,0.0,0.0
2009-05-04 00:00:00-04:00,33.05363681399998,33.86411431365578,33.047352704999966,33.776153564453125,15114500,0.0,0.0
2009-05-05 00:00:00-04:00,33.76986146038624,34.17824213904615,33.58137899203729,34.15311050415039,13320600,0.0,0.0
2009-05-06 00:00:00-04:00,34.39813829259467,34.39813829259467,33.66305593976429,34.058868408203125,16616500,0.0,0.0
2009-05-07 00:00:00-04:00,33.85153724143293,34.555206224385095,33.63792314345117,34.4860954284668,15243000,0.0,0.0
2009-05-08 00:00:00-04:00,34.59919330715509,34.869352445767014,34.366731628588475,34.54264831542969,13030600,0.0,0.0
2009-05-11 00:00:00-04:00,34.27877677574675,34.47354101410073,33.92694096955207,33.99605178833008,13073000,0.0,0.0
2009-05-12 00:00:00-04:00,34.22851357847552,34.66202362917088,33.86411434673566,34.55521774291992,11826000,0.0,0.0
2009-05-13 00:00:00-04:00,34.36673107013711,34.83165441971545,34.247356980275995,34.64945602416992,10972400,0.0,0.0
2009-05-14 00:00:00-04:00,34.75625437461799,34.80651764298225,34.40441868612179,34.567771911621094,11986300,0.0,0.0
2009-05-15 00:00:00-04:00,34.55521187404216,34.831652706227906,34.37301109077463,34.81280517578125,16430700,0.0,0.0
2009-05-18 00:00:00-04:00,35.057824233926176,35.25887249932842,34.69342515164125,35.21489334106445,12879100,0.0,0.0
2009-05-19 00:00:00-04:00,35.3154090266395,35.3154090266395,34.994989179260074,35.11436080932617,13350400,0.0,0.0
2009-05-20 00:00:00-04:00,35.32170868757406,35.485059537325945,35.05783128820888,35.101810455322266,13729800,0.0,0.0
2009-05-21 00:00:00-04:00,35.13349330932147,35.22856957807196,34.51233496238415,34.85460662841797,12492700,0.49,0.0
2009-05-22 00:00:00-04:00,34.92432092809887,35.139825007471195,34.62642000800298,34.71515655517578,7425900,0.0,0.0
2009-05-26 00:00:00-04:00,34.664466934749065,35.12716661713441,34.303180848257895,35.025753021240234,11389200,0.0,0.0
2009-05-27 00:00:00-04:00,35.13982786077255,35.17785884888733,34.32851945744185,34.36655044555664,12480300,0.0,0.0
2009-05-28 00:00:00-04:00,34.38557614871849,34.8102447765115,34.13838068861323,34.56304931640625,10890800,0.0,0.0
2009-05-29 00:00:00-04:00,34.60107439942511,35.03841995266792,34.22711141869048,34.96236038208008,12505200,0.0,0.0
2009-06-01 00:00:00-04:00,35.336328574011695,35.526478737468636,35.03208782890249,35.355342864990234,12454200,0.0,0.0
2009-06-02 00:00:00-04:00,35.52646654952408,35.79901591020296,35.2539171888452,35.62788009643555,10277000,0.0,0.0
2009-06-03 00:00:00-04:00,35.41872967774957,35.68493943663792,35.27928508906102,35.5962028503418,11191300,0.0,0.0
2009-06-04 00:00:00-04:00,35.722954755117655,35.748308745182804,35.15884177456076,35.39336013793945,12219700,0.0,0.0
2009-06-05 00:00:00-04:00,35.37434937566967,35.62154475868795,34.94967846241814,35.450408935546875,10215400,0.0,0.0
2009-06-08 00:00:00-04:00,35.31731445614481,35.583524202711274,34.962365709499,35.26026916503906,9891200,0.0,0.0
2009-06-09 00:00:00-04:00,35.51380236707892,35.653246951101536,35.27294661744601,35.30463790893555,11173700,0.0,0.0
2009-06-10 00:00:00-04:00,35.50745125062324,35.65323306902539,35.0003835305528,35.27927017211914,13263900,0.0,0.0
2009-06-11 00:00:00-04:00,35.2729337125789,35.79901572892768,35.247579721506995,35.526466369628906,12778400,0.0,0.0
2009-06-12 00:00:00-04:00,35.418727260869076,35.83705858049826,35.31731368089505,35.53281784057617,11882300,0.0,0.0
2009-06-15 00:00:00-04:00,35.39338418677344,35.48212079440597,34.5693982928969,34.7025032043457,14810500,0.0,0.0
2009-06-16 00:00:00-04:00,34.86728591527839,35.063775768877164,34.60107619545774,34.62009048461914,12606700,0.0,0.0
2009-06-17 00:00:00-04:00,34.658129514292845,35.19688878712795,34.57573021234354,34.98772430419922,13061800,0.0,0.0
2009-06-18 00:00:00-04:00,35.09547829825849,35.60254632073436,34.86729708367159,35.361690521240234,12103400,0.0,0.0
2009-06-19 00:00:00-04:00,35.68495047114,35.906794423369526,35.437754927765674,35.55184555053711,19334700,0.0,0.0
2009-06-22 00:00:00-04:00,35.412395099229144,35.46944040124032,35.101817002194636,35.171539306640625,13237400,0.0,0.0
2009-06-23 00:00:00-04:00,35.203224962790905,35.23491625485421,34.80390791269956,34.86729049682617,12447400,0.0,0.0
2009-06-24 00:00:00-04:00,35.02574783082204,35.38703628166522,34.88630566831308,35.15251541137695,12467600,0.0,0.0
2009-06-25 00:00:00-04:00,35.057435069963795,35.77366729482986,34.93700480260981,35.665916442871094,14239900,0.0,0.0
2009-06-26 00:00:00-04:00,35.62791122605953,35.87510681152344,35.272964710682345,35.87510681152344,32295700,0.0,0.0
2009-06-29 00:00:00-04:00,35.88143001433615,36.1286254860625,35.51380424353957,36.103271484375,13811100,0.0,0.0
2009-06-30 00:00:00-04:00,36.27439185563325,36.27439185563325,35.64055659185935,36.0018424987793,15974700,0.0,0.0
2009-07-01 00:00:00-04:00,36.014526231318456,36.242707355824486,35.741976823479604,36.1729850769043,15318000,0.0,0.0
2009-07-02 00:00:00-04:00,35.95749340057681,35.95749340057681,35.463102404889526,35.48211669921875,15118600,0.0,0.0
2009-07-06 00:00:00-04:00,35.5645089481361,35.976500556835575,35.310973790559146,35.88776397705078,12879500,0.0,0.0
2009-07-07 00:00:00-04:00,35.88142209191339,35.94480466424691,35.57718139251023,35.64056396484375,9678600,0.0,0.0
2009-07-08 00:00:00-04:00,35.780004359759374,36.26805784715433,35.64055981539228,36.1793212890625,15414200,0.0,0.0
2009-07-09 00:00:00-04:00,36.19199364583738,36.28706990532162,35.67858861471369,35.93212127685547,11324800,0.0,0.0
2009-07-10 00:00:00-04:00,35.71029217668583,36.369481677163606,35.65324688495428,36.08425521850586,13661800,0.0,0.0
2009-07-13 00:00:00-04:00,36.071583750751465,36.67372805185018,35.98284715397941,36.584991455078125,13564900,0.0,0.0
2009-07-14 00:00:00-04:00,36.76245939555096,37.21248202509931,36.40751064129124,36.908241271972656,20433700,0.0,0.0
2009-07-15 00:00:00-04:00,37.0540158417972,37.39628752828188,36.901896704175186,37.370933532714844,12986200,0.0,0.0
2009-07-16 00:00:00-04:00,37.358266274515,37.83998264431539,37.282206685874684,37.55475616455078,11596000,0.0,0.0
2009-07-17 00:00:00-04:00,37.7512353130544,37.7512353130544,37.2314905057646,37.54206848144531,11311000,0.0,0.0
2009-07-20 00:00:00-04:00,37.687855085154915,37.687855085154915,37.231495207639846,37.434322357177734,9226300,0.0,0.0
2009-07-21 00:00:00-04:00,37.605461264427504,37.96674730492832,37.282203806364336,37.70687484741211,11222600,0.0,0.0
2009-07-22 00:00:00-04:00,37.681529885266244,37.92872540196394,37.36461206018897,37.51673126220703,9358600,0.0,0.0
2009-07-23 00:00:00-04:00,37.56108330973,38.25196396613554,37.45966974630763,38.1695671081543,12494700,0.0,0.0
2009-07-24 00:00:00-04:00,38.194933858978466,39.05695069945996,38.16958227146922,38.98722839355469,11413300,0.0,0.0
2009-07-27 00:00:00-04:00,38.974539010770094,39.10130415385887,38.42310048319541,38.8350944519043,7937700,0.0,0.0
2009-07-28 00:00:00-04:00,38.682973012065496,39.02524470237595,38.41042360139867,38.613250732421875,9025500,0.0,0.0
2009-07-29 00:00:00-04:00,38.499155943761835,38.94283870513534,38.46746224547255,38.76536560058594,10522700,0.0,0.0
2009-07-30 00:00:00-04:00,39.08230406189081,39.59571178229056,38.99356746234071,39.164703369140625,12636500,0.0,0.0
2009-07-31 00:00:00-04:00,39.190064490577434,39.405566318394,38.52453503731735,38.59425735473633,13230900,0.0,0.0
2009-08-03 00:00:00-04:00,38.76538314676108,38.784397440029224,38.3026834734067,38.727352142333984,11178800,0.0,0.0
2009-08-04 00:00:00-04:00,38.75904878100567,38.75904878100567,38.45480555840228,38.702003479003906,8906600,0.0,0.0
2009-08-05 00:00:00-04:00,38.784386410620705,38.809740406361996,38.21393601378238,38.31534957885742,8575200,0.0,0.0
2009-08-06 00:00:00-04:00,38.454792764922686,38.454792764922686,37.83997406777031,37.985755920410156,10835400,0.0,0.0
2009-08-07 00:00:00-04:00,38.00477968487033,38.30268317248176,37.935057386247166,37.96675109863281,9974900,0.0,0.0
2009-08-10 00:00:00-04:00,38.0808416001975,38.48649597167969,37.744907109277555,38.48649597167969,9519100,0.0,0.0
2009-08-11 00:00:00-04:00,38.461130800757346,38.61324993694586,38.125198825275135,38.1695671081543,8302200,0.0,0.0
2009-08-12 00:00:00-04:00,38.194924017526574,38.69565461465242,38.0491421508742,38.404090881347656,8219600,0.0,0.0
2009-08-13 00:00:00-04:00,38.467474383038855,38.467474383038855,38.061820062993654,38.23295593261719,8338200,0.0,0.0
2009-08-14 00:00:00-04:00,38.296331321762196,38.47380686687176,37.80194051428487,38.08082962036133,8961000,0.0,0.0
2009-08-17 00:00:00-04:00,37.77659393278101,38.15689667445427,37.77025664180385,37.916038513183594,12926100,0.0,0.0
2009-08-18 00:00:00-04:00,37.99843474170331,37.99843474170331,37.71320831290163,37.903358459472656,8803000,0.0,0.0
2009-08-19 00:00:00-04:00,37.88435188164405,38.34071426062054,37.827306584271994,38.264652252197266,10498900,0.0,0.0
2009-08-20 00:00:00-04:00,38.378754616427784,38.78440911418948,38.14423606326396,38.63228988647461,9955000,0.0,0.0
2009-08-21 00:00:00-04:00,39.03483352404901,39.245693199930564,38.72812698982058,38.99649429321289,12594000,0.49,0.0
2009-08-24 00:00:00-04:00,39.09233465655638,39.15623092651367,38.77923708379815,39.15623092651367,10500700,0.0,0.0
2009-08-25 00:00:00-04:00,38.99009264760534,39.29041042869724,38.88146608184369,39.066768646240234,10808100,0.0,0.0
2009-08-26 00:00:00-04:00,39.14343743503421,39.20094503278955,38.664208266234894,38.74088668823242,10865500,0.0,0.0
2009-08-27 00:00:00-04:00,38.702567647993185,38.80480315978674,38.306405344479025,38.651451110839844,11027900,0.0,0.0
2009-08-28 00:00:00-04:00,38.81757403290244,38.81757403290244,38.37668394607319,38.52364730834961,10897800,0.0,0.0
2009-08-31 00:00:00-04:00,38.36391165458079,38.71534606195803,38.31279268169628,38.61949920654297,10181300,0.0,0.0
2009-09-01 00:00:00-04:00,38.561973944866224,38.817563817423775,38.09552449931151,38.29999542236328,11890800,0.0,0.0
2009-09-02 00:00:00-04:00,38.127474697226496,38.3511164572465,37.99968219148455,38.18498229980469,8587000,0.0,0.0
2009-09-03 00:00:00-04:00,38.23610561679581,38.23610561679581,37.87828022240901,38.1402587890625,8722700,0.0,0.0
2009-09-04 00:00:00-04:00,38.159433685275914,38.56198455470515,38.10192607000226,38.542816162109375,7425300,0.0,0.0
2009-09-08 00:00:00-04:00,38.830355400067546,38.830355400067546,38.33195767777747,38.70256042480469,8792600,0.0,0.0
2009-09-09 00:00:00-04:00,38.83673750095606,39.06037927931362,38.76006150372667,38.92619323730469,9303100,0.0,0.0
2009-09-10 00:00:00-04:00,39.00286951153287,39.0092581619956,38.606704933239435,38.76005935668945,8825300,0.0,0.0
2009-09-11 00:00:00-04:00,38.785607114034235,38.90701093602957,38.48528944582693,38.606693267822266,8480200,0.0,0.0
2009-09-14 00:00:00-04:00,38.555606842041016,38.80480576643439,38.472539721414215,38.555606842041016,6654400,0.0,0.0
2009-09-15 00:00:00-04:00,38.676992748400885,38.676992748400885,38.216934347400546,38.43418502807617,8321100,0.0,0.0
2009-09-16 00:00:00-04:00,38.53642575631867,38.56198279945429,38.17221168865915,38.459747314453125,10831200,0.0,0.0
2009-09-17 00:00:00-04:00,38.46613871261536,38.91341987714887,38.44696788325173,38.830352783203125,12261500,0.0,0.0
2009-09-18 00:00:00-04:00,39.00286893111756,39.13705252621082,38.79200690669743,38.836734771728516,14463600,0.0,0.0
2009-09-21 00:00:00-04:00,38.625888126142435,38.90703514874656,38.60671729364474,38.76646041870117,7237900,0.0,0.0
2009-09-22 00:00:00-04:00,38.8942334926939,39.08592464726284,38.56196768728128,39.028419494628906,9997200,0.0,0.0
2009-09-23 00:00:00-04:00,39.079551627554096,39.15622763254988,38.7856249104984,38.830352783203125,11175400,0.0,0.0
2009-09-24 00:00:00-04:00,38.90703648176447,38.97732384919532,38.71534521262643,38.79841232299805,9290700,0.0,0.0
2009-09-25 00:00:00-04:00,38.70257181464991,38.95177074913212,38.65145527199344,38.734519958496094,7883600,0.0,0.0
2009-09-28 00:00:00-04:00,38.78561965793533,39.32235649519042,38.6258765806271,39.14983367919922,8721100,0.0,0.0
2009-09-29 00:00:00-04:00,39.156229860869736,39.24568561136997,38.90064235050997,38.93259048461914,7556800,0.0,0.0
2009-09-30 00:00:00-04:00,38.990110582295166,39.03483847186332,38.549220340486066,38.90704345703125,11039300,0.0,0.0
2009-10-01 00:00:00-04:00,38.932582498796606,38.932582498796606,38.19137472706241,38.21693420410156,12207800,0.0,0.0
2009-10-02 00:00:00-04:00,38.22332486836705,38.46613503805938,37.96773495948187,38.16581726074219,9125400,0.0,0.0
2009-10-05 00:00:00-04:00,38.2105478966003,38.293614988627084,37.980517449440725,38.22332763671875,7113800,0.0,0.0
2009-10-06 00:00:00-04:00,38.38946368681283,38.683390411365664,37.91662302939132,38.52364730834961,11766000,0.0,0.0
2009-10-07 00:00:00-04:00,38.44697316427546,38.8303581168881,38.312789527730004,38.79201889038086,7271500,0.0,0.0
2009-10-08 00:00:00-04:00,39.022043380437935,39.156226996372006,38.9006395047099,38.9389762878418,9221000,0.0,0.0
2009-10-09 00:00:00-04:00,38.85591263676555,39.450157165527344,38.85591263676555,39.450157165527344,9247900,0.0,0.0
2009-10-12 00:00:00-04:00,39.54599510081404,40.08912301616047,39.53321536236621,39.95493698120117,12697200,0.0,0.0
2009-10-13 00:00:00-04:00,38.92619219283349,39.23290104849342,38.740892074291615,38.983699798583984,23501200,0.0,0.0
2009-10-14 00:00:00-04:00,39.11149905032328,39.13066987933914,38.42779879425549,38.68977737426758,18951100,0.0,0.0
2009-10-15 00:00:00-04:00,38.61310144378959,38.9389762878418,38.523645699833544,38.9389762878418,14076600,0.0,0.0
2009-10-16 00:00:00-04:00,38.702565810432496,38.79202157431872,38.498094796553474,38.63227844238281,13911200,0.0,0.0
2009-10-19 00:00:00-04:00,38.728106024803296,39.27762251521235,38.60669974495423,39.07954025268555,11443300,0.0,0.0
2009-10-20 00:00:00-04:00,39.17540059059007,39.3543120911305,38.66422069621219,38.71533966064453,15725600,0.0,0.0
2009-10-21 00:00:00-04:00,38.72173818789074,39.028447177733845,38.51726715298668,38.53643798828125,12529900,0.0,0.0
2009-10-22 00:00:00-04:00,38.43418995587749,39.130669953446144,38.3639026034874,38.9389762878418,9926600,0.0,0.0
2009-10-23 00:00:00-04:00,38.887870223758,39.00927413213875,38.415029458904556,38.68339920043945,10743900,0.0,0.0
2009-10-26 00:00:00-04:00,38.77923359548412,38.93258804206795,38.312784041792405,38.395851135253906,11809200,0.0,0.0
2009-10-27 00:00:00-04:00,38.530039134635395,38.593937843598496,38.30000865734124,38.35112762451172,10269600,0.0,0.0
2009-10-28 00:00:00-04:00,38.351125267667925,38.40224179421057,38.018859313938506,38.0635871887207,13837000,0.0,0.0
2009-10-29 00:00:00-04:00,38.22333806527989,38.35113306384473,38.02525569563005,38.248897552490234,13954500,0.0,0.0
2009-10-30 00:00:00-04:00,38.15305268258369,38.2616792901454,37.55880798015131,37.73133087158203,20966900,0.0,0.0
2009-11-02 00:00:00-05:00,37.79521952559301,38.25527800937755,37.64186507267394,38.01247024536133,12297500,0.0,0.0
2009-11-03 00:00:00-05:00,38.36391154492691,38.36391154492691,37.5715845298892,37.6546516418457,17177000,0.0,0.0
2009-11-04 00:00:00-05:00,37.78244024290616,38.37668479425855,37.68020475221577,38.031639099121094,13928700,0.0,0.0
2009-11-05 00:00:00-05:00,38.21694119707106,38.4661400500867,38.133874100237065,38.325565338134766,9190300,0.0,0.0
2009-11-06 00:00:00-05:00,38.300010254082586,38.555600225617624,38.06359111477897,38.5300407409668,8518500,0.0,0.0
2009-11-09 00:00:00-05:00,38.60670389607549,38.81756591796875,38.5236392548622,38.81756591796875,11773800,0.0,0.0
2009-11-10 00:00:00-05:00,38.81119148544899,39.22652215612162,38.721733286201626,39.12428665161133,11776500,0.0,0.0
2009-11-11 00:00:00-05:00,38.91342742487892,39.02205158323473,38.75368429495329,38.894256591796875,11179500,0.0,0.0
2009-11-12 00:00:00-05:00,38.7472885823895,39.25207739773232,38.734508841021615,39.07316589355469,13683100,0.0,0.0
2009-11-13 00:00:00-05:00,39.03480930488568,39.34790673540214,39.00286118442123,39.25205993652344,9950500,0.0,0.0
2009-11-16 00:00:00-05:00,39.26485556242795,39.83992927597256,39.239296080718496,39.737693786621094,13767500,0.0,0.0
2009-11-17 00:00:00-05:00,39.59072712451839,39.89743356701952,39.48210299253275,39.724910736083984,11421400,0.0,0.0
2009-11-18 00:00:00-05:00,39.66101572340478,39.92938539247211,39.584339719736775,39.82075881958008,11522100,0.0,0.0
2009-11-19 00:00:00-05:00,39.76963694274642,39.92938001741807,39.38625210104295,39.89104080200195,13298200,0.0,0.0
2009-11-20 00:00:00-05:00,39.81376288927485,40.32898417839103,39.74936114942366,40.129337310791016,16300200,0.49,0.0
2009-11-23 00:00:00-05:00,40.24526192102589,40.63811646019537,40.20017775555284,40.37406539916992,13868100,0.0,0.0
2009-11-24 00:00:00-05:00,40.52862184100564,40.831315336100396,40.34829505589464,40.68962860107422,9681200,0.0,0.0
2009-11-25 00:00:00-05:00,40.81844535323996,40.85708541359835,40.52863261670782,40.76692199707031,7186700,0.0,0.0
2009-11-27 00:00:00-05:00,40.26457170092332,40.631666925070974,39.93611652767443,40.50286102294922,6081200,0.0,0.0
2009-11-30 00:00:00-05:00,40.432037709981046,40.560843675996125,40.084264795540626,40.470680236816406,10815400,0.0,0.0
2009-12-01 00:00:00-05:00,40.541525940839215,40.998784812201556,40.541525940839215,40.90217971801758,12302300,0.0,0.0
2009-12-02 00:00:00-05:00,40.90216911924967,41.372308711796336,40.85708740878417,41.14046096801758,10896100,0.0,0.0
2009-12-03 00:00:00-05:00,41.24994214078637,41.68788081225764,41.1340145970536,41.32078552246094,12520100,0.0,0.0
2009-12-04 00:00:00-05:00,41.69433267859681,42.04210806570945,41.3208005192884,41.44960403442383,14992400,0.0,0.0
2009-12-07 00:00:00-05:00,41.526879004191095,41.70720584699254,41.34011051313589,41.45603561401367,9106500,0.0,0.0
2009-12-08 00:00:00-05:00,41.53975282661646,41.62991623811837,41.17265753306228,41.378746032714844,11073800,0.0,0.0
2009-12-09 00:00:00-05:00,41.475361936156936,41.475361936156936,41.23707005000387,41.46247863769531,8911600,0.0,0.0
2009-12-10 00:00:00-05:00,41.63636199632281,41.86177054733164,41.468913538342875,41.71364212036133,8841900,0.0,0.0
2009-12-11 00:00:00-05:00,41.69432765217962,41.96482286301738,41.68144926763427,41.76517105102539,7194100,0.0,0.0
2009-12-14 00:00:00-05:00,41.99056365859546,42.12581366933354,41.7651551632598,41.83599853515625,8172500,0.0,0.0
2009-12-15 00:00:00-05:00,41.6878839442841,41.732965652960615,41.507552196040294,41.69432067871094,10717800,0.0,0.0
