Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-05 00:00:00-04:00,30.936808869063412,31.76553403622749,30.894667967394085,31.611026763916016,6727192,0.0,0.0
2010-10-06 00:00:00-04:00,31.611021021175866,32.20096262580139,31.60399847555436,32.10966110229492,5832576,0.0,0.0
2010-10-07 00:00:00-04:00,32.207984094750174,32.207984094750174,31.646135501534864,31.941104888916016,4513465,0.0,0.0
2010-10-08 00:00:00-04:00,32.004312620909886,32.2290509285441,31.723388331296054,32.13072967529297,3769682,0.0,0.0
2010-10-11 00:00:00-04:00,32.07452865614091,32.200945651257214,31.891928515526903,32.03239059448242,3322007,0.0,0.0
2010-10-12 00:00:00-04:00,31.884924987854912,32.07455061032309,31.42842291878587,31.99027442932129,3773039,0.0,0.0
2010-10-13 00:00:00-04:00,32.21501273523085,32.78388398146359,32.10966610407136,32.594261169433594,4993866,0.0,0.0
2010-10-14 00:00:00-04:00,32.57318967291231,32.587237576034674,32.116687619217075,32.42570495605469,4179072,0.0,0.0
2010-10-15 00:00:00-04:00,32.699611298010716,32.79793539297114,32.25715427576033,32.650447845458984,4997957,0.0,0.0
2010-10-18 00:00:00-04:00,32.6644770415449,33.02265485861706,32.51699238864948,33.008609771728516,4576819,0.0,0.0
2010-10-19 00:00:00-04:00,32.51701000499789,32.88923311061342,32.109668542852496,32.41868591308594,7788166,0.0,0.0
2010-10-20 00:00:00-04:00,32.54510053228292,33.21229586295974,32.488914538274095,32.594261169433594,9711030,0.0,0.0
2010-10-21 00:00:00-04:00,32.80495609657464,33.191227097095705,32.57319237220485,32.77686309814453,6243854,0.0,0.0
2010-10-22 00:00:00-04:00,32.75580285017603,33.25444314682175,31.8498210097107,33.19123458862305,7467619,0.0,0.0
2010-10-25 00:00:00-04:00,33.53535800800123,33.90758389221251,33.317642200882986,33.3808479309082,5165154,0.0,0.0
2010-10-26 00:00:00-04:00,33.30358911343973,33.33168210582397,32.93136609731092,33.205265045166016,4176450,0.0,0.0
2010-10-27 00:00:00-04:00,32.755783327627896,33.11396119708739,32.4889041565802,33.07182312011719,4251762,0.0,0.0
2010-10-28 00:00:00-04:00,33.33870364134195,33.556419407974836,32.74876205971508,33.07884979248047,3418821,0.0,0.0
2010-10-29 00:00:00-04:00,32.92433246276672,33.15609607898178,32.73470972960281,33.08586502075195,3248478,0.0,0.0
2010-11-01 00:00:00-04:00,32.959470443700596,33.26848787244121,32.69961647529569,32.86817169189453,4612272,0.0,0.0
2010-11-02 00:00:00-04:00,33.057778102957094,33.289541761710765,32.95945404136032,33.17716979980469,3068800,0.0,0.0
2010-11-03 00:00:00-04:00,33.2825342898451,33.4300190439631,32.826032120819676,33.317649841308594,3413577,0.0,0.0
2010-11-04 00:00:00-04:00,33.689853948937305,34.42728011265211,33.605577797140896,34.420257568359375,8471951,0.0,0.0
2010-11-05 00:00:00-04:00,34.41324943015711,34.65203570706346,34.23767169862934,34.60989761352539,8128223,0.0,0.0
2010-11-08 00:00:00-05:00,34.39217731687437,34.68012703078378,34.23767004465116,34.490501403808594,5989178,0.0,0.0
2010-11-09 00:00:00-05:00,34.6450066497174,34.6450066497174,34.23766526505897,34.42728805541992,6785197,0.0,0.0
2010-11-10 00:00:00-05:00,34.399193750030385,34.399193750030385,34.048041176491566,34.29384994506836,4777056,0.0,0.0
2010-11-11 00:00:00-05:00,34.05507080551763,34.209578082417586,33.64070680455861,33.928653717041016,4558254,0.0,0.0
2010-11-12 00:00:00-05:00,33.73904383315955,33.851413060374426,33.14910187760151,33.37384033203125,5225046,0.0,0.0
2010-11-15 00:00:00-05:00,33.4651269817422,33.76009642286942,33.37382544465188,33.42298889160156,3350642,0.0,0.0
2010-11-16 00:00:00-05:00,33.67581044930525,34.76439198043817,33.67581044930525,34.01994323730469,14557524,0.0,0.0
2010-11-17 00:00:00-05:00,34.27650959301542,34.714682218199776,34.043286946423265,34.502662658691406,9349365,0.288871,0.0
2010-11-18 00:00:00-05:00,34.94082779314331,35.315393874293555,34.848951546689214,35.15284729003906,4968692,0.0,0.0
2010-11-19 00:00:00-05:00,35.082167403583966,35.18817713172316,34.72173489347692,35.18111038208008,4916457,0.0,0.0
2010-11-22 00:00:00-05:00,34.90548756723607,35.371929846157755,34.65106476308163,35.089237213134766,4600839,0.0,0.0
2010-11-23 00:00:00-05:00,34.77120903096645,35.28005748217954,34.686399541848616,35.05390167236328,4972469,0.0,0.0
2010-11-24 00:00:00-05:00,35.21644780750605,35.64755348010366,35.145771825877645,35.62635040283203,5320602,0.0,0.0
2010-11-26 00:00:00-05:00,35.18816993395016,35.54153562213285,35.018553838056384,35.42845916748047,1660007,0.0,0.0
2010-11-29 00:00:00-05:00,35.181114892060144,35.371931296039655,34.76414267569345,35.28712463378906,4008834,0.0,0.0
2010-11-30 00:00:00-05:00,35.068031170621694,35.36486010690699,34.70053190988486,35.13163757324219,4333682,0.0,0.0
2010-12-01 00:00:00-05:00,35.62632697791095,36.20584815470272,35.62632697791095,35.958492279052734,5347769,0.0,0.0
2010-12-02 00:00:00-05:00,35.93024483100875,36.38962031452738,35.76062870229722,36.1776008605957,5493253,0.0,0.0
2010-12-03 00:00:00-05:00,36.10693580637124,36.424965058587745,35.88078280259437,36.361358642578125,3898803,0.0,0.0
2010-12-06 00:00:00-05:00,36.24119966240506,36.33307304314397,36.0079771808556,36.16345977783203,3261694,0.0,0.0
2010-12-07 00:00:00-05:00,36.48856769418593,36.700587173697244,36.255345135590964,36.34722137451172,4650033,0.0,0.0
2010-12-08 00:00:00-05:00,36.347227179344074,36.62285311229387,36.135207665972196,36.3048210144043,3911705,0.0,0.0
2010-12-09 00:00:00-05:00,36.50976809356847,36.587510831969745,36.22000870262696,36.28361511230469,3096910,0.0,0.0
2010-12-10 00:00:00-05:00,36.403746878420314,36.95499848475673,36.30480391986885,36.73591232299805,5609053,0.0,0.0
2010-12-13 00:00:00-05:00,36.91260278749642,37.03274601550485,36.67231350364856,36.75005340576172,3607625,0.0,0.0
2010-12-14 00:00:00-05:00,36.94087650952438,37.32251213848802,36.75005728112691,37.12462615966797,5273506,0.0,0.0
2010-12-15 00:00:00-05:00,36.73591971001182,37.13875554560977,36.29067772091432,36.424957275390625,9697289,0.0,0.0
2010-12-16 00:00:00-05:00,36.42496076018632,37.75361727712154,36.42496076018632,37.74654769897461,6977882,0.0,0.0
2010-12-17 00:00:00-05:00,37.4497184753418,37.69707451081485,37.02567955738799,37.4497184753418,8138607,0.0,0.0
2010-12-20 00:00:00-05:00,37.619337638526005,37.661740968170996,37.33664500378441,37.393184661865234,3592521,0.0,0.0
2010-12-21 00:00:00-05:00,37.640528270273364,37.9090844877728,37.44264236025877,37.83134460449219,3144741,0.0,0.0
2010-12-22 00:00:00-05:00,37.7748065926687,37.979759259479316,37.61226007113855,37.96562576293945,2862793,0.0,0.0
2010-12-23 00:00:00-05:00,37.83134284027136,37.90908271992667,37.56278380746554,37.76066970825195,1926011,0.0,0.0
2010-12-27 00:00:00-05:00,37.48504682035843,37.8030759389866,37.39317343834187,37.73240280151367,1655182,0.0,0.0
2010-12-28 00:00:00-05:00,37.89495867956924,37.89495867956924,37.49918960708094,37.81721878051758,1617002,0.0,0.0
2010-12-29 00:00:00-05:00,37.92322977825746,37.95856635427017,37.61933409341578,37.66880416870117,1502251,0.0,0.0
2010-12-30 00:00:00-05:00,37.59812968452604,37.66880283404742,37.32957341304335,37.42851638793945,2257572,0.0,0.0
2010-12-31 00:00:00-05:00,37.4143835403168,37.71827924264884,37.25890372804482,37.56986618041992,1706369,0.0,0.0
2011-01-03 00:00:00-05:00,37.80309451761824,38.460356150265085,37.774824683169555,38.31194305419922,3985024,0.0,0.0
2011-01-04 00:00:00-05:00,38.34726840595678,38.36140190512463,37.442650935609365,37.796016693115234,5234382,0.0,0.0
2011-01-05 00:00:00-05:00,37.59107377459291,38.62290431739986,37.55573718964285,38.425018310546875,4625699,0.0,0.0
2011-01-06 00:00:00-05:00,38.552206290126996,38.559273036994234,37.95855148017158,38.41792678833008,3481651,0.0,0.0
2011-01-07 00:00:00-05:00,38.580498260555984,38.64410467920943,38.02924923050014,38.375545501708984,3004921,0.0,0.0
2011-01-10 00:00:00-05:00,38.40380837437627,38.40380837437627,37.739480130313986,38.09284591674805,3593150,0.0,0.0
2011-01-11 00:00:00-05:00,38.29073363303358,38.41794645307888,37.95150133146699,38.16352081298828,2757378,0.0,0.0
2011-01-12 00:00:00-05:00,38.49567281278381,38.72889529149054,38.276586657901014,38.67235565185547,3843735,0.0,0.0
2011-01-13 00:00:00-05:00,38.58755304685952,38.757169168063946,38.45327632757722,38.58048629760742,3121035,0.0,0.0
2011-01-14 00:00:00-05:00,38.50275234529099,38.89145472031396,38.42501243585265,38.8843879699707,3745767,0.0,0.0
2011-01-18 00:00:00-05:00,38.891450379813605,39.04693018133788,38.57342119937953,38.70063400268555,3445988,0.0,0.0
2011-01-19 00:00:00-05:00,38.75010763199978,38.8207807896903,38.212992199118084,38.40380859375,3951249,0.0,0.0
2011-01-20 00:00:00-05:00,38.33314736059818,39.463918235402645,38.13526415420666,38.57343673706055,7801487,0.0,0.0
2011-01-21 00:00:00-05:00,38.940927562780516,39.011600721756544,38.467415700942354,38.50981903076172,4798979,0.0,0.0
2011-01-24 00:00:00-05:00,38.57342585724092,39.31549403452746,38.495685947091445,39.131744384765625,3410430,0.0,0.0
2011-01-25 00:00:00-05:00,39.025725112308045,39.188274471140126,38.651156326041395,39.13880157470703,2538680,0.0,0.0
2011-01-26 00:00:00-05:00,39.27308242126533,39.640584471111396,38.97625351625534,39.4144287109375,5496190,0.0,0.0
2011-01-27 00:00:00-05:00,39.548712789390656,39.59818286531968,39.1246738717212,39.520442962646484,4001911,0.0,0.0
2011-01-28 00:00:00-05:00,39.357886890221664,40.27663772234868,38.58048233996034,39.096397399902344,9719946,0.0,0.0
2011-01-31 00:00:00-05:00,39.05399305242146,39.584041595458984,38.693557780891574,39.584041595458984,5846946,0.0,0.0
2011-02-01 00:00:00-05:00,39.80311978965046,40.283698170224646,39.640573299037065,40.241294860839844,3939920,0.0,0.0
2011-02-02 00:00:00-05:00,39.97274930539709,40.870299990568945,39.97274930539709,40.57347106933594,4631153,0.0,0.0
2011-02-03 00:00:00-05:00,40.40385818481445,40.77842703406739,40.304915203140936,40.40385818481445,4252496,0.0,0.0
2011-02-04 00:00:00-05:00,40.42506994019704,40.49574310973062,39.94449125623603,40.3685302734375,2902337,0.0,0.0
2011-02-07 00:00:00-05:00,40.47453809095217,40.58054784017977,40.26251859249698,40.37559509277344,3067121,0.0,0.0
2011-02-08 00:00:00-05:00,40.46746139142368,40.622941187601874,40.375585166880576,40.5593376159668,3313511,0.0,0.0
2011-02-09 00:00:00-05:00,40.375582395986065,40.66534172052211,40.241305684788614,40.52399826049805,3127014,0.0,0.0
2011-02-10 00:00:00-05:00,40.43212941667878,40.728955544179556,40.33318643156812,40.61587905883789,3623883,0.0,0.0
2011-02-11 00:00:00-05:00,40.50986847037599,41.0399171353427,40.34025233202043,40.97631072998047,2425293,0.0,0.0
2011-02-14 00:00:00-05:00,40.7925550557997,41.011641239335844,40.425055833599124,40.70774841308594,3020340,0.0,0.0
2011-02-15 00:00:00-05:00,40.53106303623795,40.601736176724884,40.24130372580764,40.545196533203125,2018525,0.0,0.0
2011-02-16 00:00:00-05:00,40.62552889735135,40.93830681015255,40.36250987880327,40.66107177734375,2886918,0.317472,0.0
2011-02-17 00:00:00-05:00,40.597092582667976,40.895651626264424,40.433594202773435,40.77480697631836,2979957,0.0,0.0
2011-02-18 00:00:00-05:00,40.831685443560325,41.243984091372255,40.77481852808574,41.222660064697266,3835659,0.0,0.0
2011-02-22 00:00:00-05:00,40.632637254998926,40.85300254398464,39.77250012063111,39.97153854370117,3852231,0.0,0.0
2011-02-23 00:00:00-05:00,40.04263168968646,40.511797227297215,39.04032284925867,39.55213928222656,5305917,0.0,0.0
2011-02-24 00:00:00-05:00,39.19670778717297,40.24167029727776,39.139840878621065,40.14925765991211,4622552,0.0,0.0
2011-02-25 00:00:00-05:00,40.27721445521585,40.867227493855395,40.23456356136817,40.71794509887695,3696258,0.0,0.0
2011-02-28 00:00:00-05:00,40.561546409733396,41.28661993920394,40.526003533889934,41.165775299072266,5001523,0.0,0.0
2011-03-01 00:00:00-05:00,41.29374067789076,41.36482644659962,40.09239061784283,40.127933502197266,4691885,0.0,0.0
2011-03-02 00:00:00-05:00,40.22744885377724,40.31986148520884,39.13983836535247,39.4881591796875,6981973,0.0,0.0
2011-03-03 00:00:00-05:00,39.96443624100667,40.89565926889466,39.96443624100667,40.72505569458008,3955444,0.0,0.0
2011-03-04 00:00:00-05:00,40.717941063835916,40.767702805344484,39.68008947613252,40.17058181762695,4107431,0.0,0.0
2011-03-07 00:00:00-05:00,40.369615480436885,40.85299975726637,39.60899903165857,39.9431037902832,4380673,0.0,0.0
2011-03-08 00:00:00-05:00,39.999974175112435,40.93119708773202,39.637437358057866,40.73215866088867,4077957,0.0,0.0
2011-03-09 00:00:00-05:00,40.497570348526466,40.83167225761326,40.00707807262044,40.312747955322266,5081241,0.0,0.0
2011-03-10 00:00:00-05:00,40.191906112133154,40.191906112133154,39.40285190511283,39.65876007080078,5465981,0.0,0.0
2011-03-11 00:00:00-05:00,39.637440268145234,40.156364661842126,39.43129097449979,39.999977111816406,3381480,0.0,0.0
2011-03-14 00:00:00-04:00,39.60900193892818,39.99286561701625,39.189595380356785,39.81515121459961,4498046,0.0,0.0
2011-03-15 00:00:00-04:00,38.70622350234033,39.77961819001571,38.52139820256174,39.481056213378906,5028795,0.0,0.0
2011-03-16 00:00:00-04:00,39.35310291988827,39.45973158613477,38.20151161782128,38.62091827392578,5793556,0.0,0.0
2011-03-17 00:00:00-04:00,39.161159158807386,39.601892568230845,38.96922874854171,39.246463775634766,3801254,0.0,0.0
2011-03-18 00:00:00-04:00,39.69430775108442,40.177692112551945,39.495269306740845,39.708526611328125,5559230,0.0,0.0
2011-03-21 00:00:00-04:00,40.33407170153037,40.85299596370727,40.26298595238229,40.54732894897461,3588955,0.0,0.0
2011-03-22 00:00:00-04:00,40.58287765180513,40.70372230497575,40.17057910979848,40.1919059753418,3538082,0.0,0.0
2011-03-23 00:00:00-04:00,40.078169496067375,40.710833370746066,40.021302590913585,40.589988708496094,2729057,0.0,0.0
2011-03-24 00:00:00-04:00,40.8032386046813,41.03782272338867,40.44780984563391,41.03782272338867,2597629,0.0,0.0
2011-03-25 00:00:00-04:00,41.03071624811254,41.15867175275045,40.789024097319036,40.79613494873047,3256135,0.0,0.0
2011-03-28 00:00:00-04:00,41.499887162761674,41.99748750999166,41.293737878612525,41.45723342895508,6216582,0.0,0.0
2011-03-29 00:00:00-04:00,41.47145026704997,42.38845714540486,41.08758659188506,42.367130279541016,5416368,0.0,0.0
2011-03-30 00:00:00-04:00,42.55905042901863,42.5661612788184,42.224948573346616,42.36001205444336,3724579,0.0,0.0
2011-03-31 00:00:00-04:00,42.37425341707329,42.61594565768735,42.33871052416951,42.44533920288086,3372774,0.0,0.0
2011-04-01 00:00:00-04:00,42.623039019836355,42.66568990779543,41.997486026308295,42.12543869018555,4952854,0.0,0.0
2011-04-04 00:00:00-04:00,42.260498240396544,42.516406388479986,41.99748208571031,42.10411071777344,4933134,0.0,0.0
2011-04-05 00:00:00-04:00,42.004596832101164,42.28893989656004,41.947727081473055,41.97616195678711,2768182,0.0,0.0
2011-04-06 00:00:00-04:00,42.14674689666891,42.28891835648258,41.64914678732104,41.83396911621094,3682098,0.0,0.0
2011-04-07 00:00:00-04:00,41.720254573305,42.05435654275972,41.44301951123572,41.57808303833008,4864431,0.0,0.0
2011-04-08 00:00:00-04:00,41.890849775935656,41.94060866212716,41.08757968051185,41.44300842285156,3338789,0.0,0.0
2011-04-11 00:00:00-04:00,41.478559053280684,41.76290210032258,41.17288913997438,41.414581298828125,2879786,0.0,0.0
2011-04-12 00:00:00-04:00,41.21555022212839,41.34350576268114,40.73216862920534,40.89566421508789,3964360,0.0,0.0
2011-04-13 00:00:00-04:00,40.94542238220042,40.97385441597486,40.483364856931324,40.73927307128906,3241136,0.0,0.0
2011-04-14 00:00:00-04:00,40.48335693761202,40.952522379546984,40.02840750978335,40.87432861328125,3248793,0.0,0.0
2011-04-15 00:00:00-04:00,40.909876194727005,41.14445752048503,40.59709824937542,41.05204772949219,5063095,0.0,0.0
2011-04-18 00:00:00-04:00,40.59708786010742,40.68950047179168,40.04972588473324,40.59708786010742,3311727,0.0,0.0
2011-04-19 00:00:00-04:00,40.62552857452963,40.95252249899317,40.3767284165599,40.84589385986328,3263897,0.0,0.0
2011-04-20 00:00:00-04:00,41.50698677247489,42.281822010977216,41.066253418922834,41.75578689575195,5743628,0.0,0.0
2011-04-21 00:00:00-04:00,42.65148029519248,43.433423787726824,42.22496566290102,43.163299560546875,10110141,0.0,0.0
2011-04-25 00:00:00-04:00,43.0211159010321,43.16328740509153,42.80074779426775,42.878944396972656,5271303,0.0,0.0
2011-04-26 00:00:00-04:00,43.085099866482814,44.07319259643555,43.06377584299199,44.07319259643555,6713032,0.0,0.0
2011-04-27 00:00:00-04:00,44.14427670042039,44.14427670042039,43.55426656328037,43.689327239990234,5804150,0.0,0.0
2011-04-28 00:00:00-04:00,43.646680879211914,43.84572217765984,43.355229784181134,43.36944580078125,5288506,0.0,0.0
2011-04-29 00:00:00-04:00,43.43342049548808,43.731982422065855,43.36233472882778,43.52583312988281,4300536,0.0,0.0
2011-05-02 00:00:00-04:00,43.838609377649064,44.27223196864876,43.582698352090524,43.74619674682617,4332213,0.0,0.0
2011-05-03 00:00:00-04:00,43.75329682238681,43.966554075464046,43.54714757554411,43.93101119995117,4224490,0.0,0.0
2011-05-04 00:00:00-04:00,43.80305917335901,43.9665546964232,42.80785864494293,42.878944396972656,6651985,0.0,0.0
2011-05-05 00:00:00-04:00,42.5661757971112,43.35522724775865,42.16809322350448,42.75810623168945,4805797,0.0,0.0
2011-05-06 00:00:00-04:00,43.220157405553735,43.84571320609863,43.09220474931078,43.326786041259766,4220085,0.0,0.0
2011-05-09 00:00:00-04:00,43.43341857675376,44.08029845591746,43.29835505719765,43.80306625366211,3393333,0.0,0.0
2011-05-10 00:00:00-04:00,43.95234199800775,44.05897063409273,43.632456089752814,43.90258026123047,4416965,0.0,0.0
2011-05-11 00:00:00-04:00,43.79595981565685,43.98078225056733,43.33390230621015,43.561378479003906,3511021,0.0,0.0
2011-05-12 00:00:00-04:00,43.58269567134944,43.64667342380385,43.07798734748123,43.26280975341797,5859952,0.0,0.0
2011-05-13 00:00:00-04:00,43.34810848473408,43.532930865571664,42.86472424776792,43.01400375366211,3908348,0.0,0.0
2011-05-16 00:00:00-04:00,42.96425441607994,43.31968324451448,42.65147647818938,42.736778259277344,4649614,0.0,0.0
2011-05-17 00:00:00-04:00,42.58040257857919,42.73679016893531,41.71315713325596,41.926414489746094,5287247,0.0,0.0
2011-05-18 00:00:00-04:00,42.10726042294798,42.672027076122546,41.62113151276193,42.57194137573242,5774361,0.317472,0.0
2011-05-19 00:00:00-04:00,42.872211601402704,42.98659693620618,42.27170289614198,42.5290641784668,3816988,0.0,0.0
2011-05-20 00:00:00-04:00,42.45041813760134,42.54335549516633,41.85705787623541,42.17161178588867,4228266,0.0,0.0
2011-05-23 00:00:00-04:00,41.549642785055916,42.121557812809655,41.47100504083788,41.8070068359375,4281236,0.0,0.0
