Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-14 00:00:00-05:00,12.781098539320286,12.82524759105081,12.64865282681389,12.803173065185547,958566,0.0,0.0
1995-03-15 00:00:00-05:00,12.82524759105081,12.95769474624238,12.736949487589762,12.803173065185547,926442,0.0,0.0
1995-03-16 00:00:00-05:00,12.759021396733148,12.781095918071191,12.494128583361512,12.538277626037598,1714325,0.0,0.0
1995-03-17 00:00:00-05:00,12.604508595677228,12.736954358837501,12.516210458446562,12.692805290222168,2980206,0.0,0.0
1995-03-20 00:00:00-05:00,12.73694986667894,12.803173446245733,12.648653203275098,12.670727729797363,849560,0.0,0.0
1995-03-21 00:00:00-05:00,12.714874267578123,12.869394479981482,12.670725223267183,12.714874267578125,1275946,0.0,0.0
1995-03-22 00:00:00-05:00,12.692812537175469,12.957707100108852,12.692812537175469,12.913558006286621,791952,0.0,0.0
1995-03-23 00:00:00-05:00,12.913551494188981,13.112220873516677,12.913551494188981,12.935626029968262,796877,0.0,0.0
1995-03-24 00:00:00-05:00,13.023917022438788,13.156362721710705,12.957693451460313,13.001842498779297,923872,0.0,0.0
1995-03-27 00:00:00-05:00,13.001848054515357,13.023922587607375,12.86940085596325,12.97977352142334,973343,0.0,0.0
1995-03-28 00:00:00-05:00,12.97977172009717,13.222590107725509,12.97977172009717,13.178441047668457,1330985,0.0,0.0
1995-03-29 00:00:00-05:00,13.156366517639931,13.26673916778256,13.11221745758288,13.178441047668457,1023027,0.0,0.0
1995-03-30 00:00:00-05:00,13.266736030578613,13.443332229046867,13.178437931344487,13.266736030578613,2414618,0.0,0.0
1995-03-31 00:00:00-05:00,13.244662284851074,13.310885863172091,13.045992992573218,13.244662284851074,1645367,0.0,0.0
1995-04-03 00:00:00-04:00,13.288810204451643,13.332959252902802,13.156363059098162,13.222586631774902,878043,0.0,0.0
1995-04-04 00:00:00-04:00,13.355028520196726,13.553697717339844,13.28880497358752,13.399177551269531,2317819,0.0,0.0
1995-04-05 00:00:00-04:00,13.399182143340882,13.399182143340882,13.310884050934387,13.377107620239258,1564201,0.0,0.0
1995-04-06 00:00:00-04:00,13.377112050632194,13.377112050632194,13.288813928982064,13.332962989807129,898816,0.0,0.0
1995-04-07 00:00:00-04:00,13.310884050934387,13.42125522375751,13.310884050934387,13.377107620239258,725777,0.0,0.0
1995-04-10 00:00:00-04:00,13.421250039140231,13.597846155734295,13.421250039140231,13.443325996398926,840137,0.0,0.0
1995-04-11 00:00:00-04:00,13.509553316164007,13.64200045477375,13.310884050934387,13.377107620239258,1155376,0.0,0.0
1995-04-12 00:00:00-04:00,13.443336434362626,13.487484055104748,13.31088924407959,13.31088924407959,1519014,0.0,0.0
1995-04-13 00:00:00-04:00,13.42126414332116,13.443340123779132,13.222594746058943,13.288818359375,717854,0.0,0.0
1995-04-17 00:00:00-04:00,13.310898408000146,13.310898408000146,12.913558006286621,12.913558006286621,2089956,0.0,0.0
1995-04-18 00:00:00-04:00,12.869394479981482,12.891469002136953,12.692798302737721,12.714874267578125,2366433,0.0,0.0
1995-04-19 00:00:00-04:00,12.80317681040637,13.04599666595459,12.692804148793545,13.04599666595459,1241467,0.0,0.0
1995-04-20 00:00:00-04:00,13.09014618688343,13.09014618688343,12.97977352142334,12.97977352142334,779317,0.0,0.0
1995-04-21 00:00:00-04:00,13.045996368873489,13.20051664892714,13.001847305233712,13.068069458007812,1210628,0.0,0.0
1995-04-24 00:00:00-04:00,13.068064962195843,13.288810204451643,12.97976830797859,13.222586631774902,2135143,0.0,0.0
1995-04-25 00:00:00-04:00,13.266743821602981,13.355041972691057,13.178445670514906,13.288818359375,882540,0.0,0.0
1995-04-26 00:00:00-04:00,13.244658109646705,13.244658109646705,13.134285513905189,13.200509071350098,434096,0.0,0.0
1995-04-27 00:00:00-04:00,13.178445670514906,13.288818359375,13.112222057198851,13.288818359375,689585,0.0,0.0
1995-04-28 00:00:00-04:00,13.288805204664278,13.597846984863281,13.20050714098327,13.597846984863281,1209129,0.0,0.0
1995-05-01 00:00:00-04:00,13.57577621086727,13.730297864900214,13.553701688862564,13.708223342895508,1672565,0.0,0.0
1995-05-02 00:00:00-04:00,13.752374276890736,13.884819984436035,13.730299751852332,13.884819984436035,1226262,0.0,0.0
1995-05-03 00:00:00-04:00,13.840673616740586,13.928971734006751,13.708227883526742,13.862748146057129,1217910,0.0,0.0
1995-05-04 00:00:00-04:00,13.88481843075449,14.03934008873267,13.796521783166204,13.928967475891113,2105161,0.0,0.0
1995-05-05 00:00:00-04:00,13.928969227783007,13.928969227783007,13.377108979535876,13.487480163574219,1646437,0.0,0.0
1995-05-08 00:00:00-04:00,13.443332369038208,13.884819984436035,13.443332369038208,13.884819984436035,1190926,0.0,0.0
1995-05-09 00:00:00-04:00,13.928972974778688,13.951047506061595,13.730303635918055,13.77445125579834,1348760,0.0,0.0
1995-05-10 00:00:00-04:00,13.75237238690492,13.796521430914332,13.553701688862564,13.708223342895508,608205,0.0,0.0
1995-05-11 00:00:00-04:00,13.752372738029582,13.973116521027736,13.686149170324647,13.928967475891113,996043,0.0,0.0
1995-05-12 00:00:00-04:00,13.840667353583811,14.480826971394087,13.818592834256396,14.436677932739258,2513773,0.0,0.0
1995-05-15 00:00:00-04:00,14.422477758235457,14.555608857592114,14.2893466588788,14.355912208557129,2385921,0.196118,0.0
1995-05-16 00:00:00-04:00,14.355922090487752,14.422487685986656,14.267167963155881,14.333733558654785,1655646,0.0,0.0
1995-05-17 00:00:00-04:00,14.2893466588788,14.466854791354343,14.222781109200472,14.355912208557129,1123895,0.0,0.0
1995-05-18 00:00:00-04:00,14.311546178194972,14.311546178194972,14.04528522491455,14.04528522491455,1141884,0.0,0.0
1995-05-19 00:00:00-04:00,13.756836762411247,14.023097735518641,13.756836762411247,13.978720664978027,1891005,0.0,0.0
1995-05-22 00:00:00-04:00,13.97871849946336,14.333733558654785,13.956529967630393,14.333733558654785,1493744,0.0,0.0
1995-05-23 00:00:00-04:00,14.378096886200371,14.422473907470703,14.20059025125372,14.422473907470703,963706,0.0,0.0
1995-05-24 00:00:00-04:00,14.42247686431876,14.511230925055484,14.111839101875198,14.222780227661133,1232687,0.0,0.0
1995-05-25 00:00:00-04:00,14.200600271107533,14.200600271107533,13.845583850447541,13.912149429321289,810583,0.0,0.0
1995-05-26 00:00:00-04:00,13.934337181068338,13.934337181068338,13.73464190568291,13.867773056030273,813368,0.0,0.0
1995-05-30 00:00:00-04:00,13.867768659495988,13.867768659495988,13.712449033332112,13.779014587402344,531109,0.0,0.0
1995-05-31 00:00:00-04:00,13.801204747085464,13.956522941589355,13.756827705759973,13.956522941589355,658318,0.0,0.0
1995-06-01 00:00:00-04:00,13.956525740883688,14.111845416675754,13.889960165544231,14.023091316223145,974413,0.0,0.0
1995-06-02 00:00:00-04:00,13.801208585476246,13.956526823177233,13.734643004974796,13.889961242675781,1317493,0.0,0.0
1995-06-05 00:00:00-04:00,13.845583512965156,14.000903193218027,13.845583512965156,13.934337615966797,726634,0.0,0.0
1995-06-06 00:00:00-04:00,13.934331857787845,14.045274440694335,13.889954824625248,14.000897407531738,1528437,0.0,0.0
1995-06-07 00:00:00-04:00,14.023098246750251,14.089663854987913,14.000909710671031,14.067475318908691,1017459,0.0,0.0
1995-06-08 00:00:00-04:00,14.08965169400678,14.244969862367642,14.067463177078789,14.17840576171875,728347,0.0,0.0
1995-06-09 00:00:00-04:00,14.134040927146353,14.200606535384015,14.045286782829471,14.067475318908691,770536,0.0,0.0
1995-06-12 00:00:00-04:00,14.045286270788948,14.067474806059254,13.934343594437415,13.978720664978027,528111,0.0,0.0
1995-06-13 00:00:00-04:00,14.000897393741102,14.422477758235457,13.912143327503331,14.355912208557129,945716,0.0,0.0
1995-06-14 00:00:00-04:00,14.378107478592566,14.489050113500145,14.20060071287618,14.289353370666504,1021956,0.0,0.0
1995-06-15 00:00:00-04:00,14.28934533450543,14.28934533450543,14.000896096101954,14.08965015411377,1274661,0.0,0.0
1995-06-16 00:00:00-04:00,14.089651731121469,14.156217282080792,14.000897663175706,14.11184024810791,1141456,0.0,0.0
1995-06-19 00:00:00-04:00,14.13403935938675,14.222792043722773,14.000908157678452,14.04528522491455,817651,0.0,0.0
1995-06-20 00:00:00-04:00,14.089656891562603,14.089656891562603,13.867773090566699,14.023091316223145,1209558,0.0,0.0
1995-06-21 00:00:00-04:00,14.023084610604908,14.134027183119677,13.93433055259309,14.08965015411377,944003,0.0,0.0
1995-06-22 00:00:00-04:00,14.134023291326077,14.73311011767784,14.111834782932712,14.688733100891113,2670321,0.0,0.0
1995-06-23 00:00:00-04:00,14.688743868955152,14.799686492252087,14.688743868955152,14.733120918273926,1115543,0.0,0.0
1995-06-26 00:00:00-04:00,14.688742355415071,14.755307922534262,14.644365310668944,14.644365310668945,767966,0.0,0.0
1995-06-27 00:00:00-04:00,14.644371822355579,14.666560354594875,14.355922353380821,14.378110885620117,642685,0.0,0.0
1995-06-28 00:00:00-04:00,14.289349689841899,14.577799016163574,14.289349689841899,14.53342342376709,800518,0.0,0.0
1995-06-29 00:00:00-04:00,14.533418416152092,14.82186764308609,14.533418416152092,14.777490615844727,745266,0.0,0.0
1995-06-30 00:00:00-04:00,14.710929373246827,15.221263885498047,14.710929373246827,15.221263885498047,1862522,0.0,0.0
1995-07-03 00:00:00-04:00,15.22126645272618,15.398773193359375,15.199077928880088,15.398773193359375,976127,0.0,0.0
1995-07-05 00:00:00-04:00,15.354400144220403,15.709415168074425,15.354400144220403,15.665038108825684,2370930,0.0,0.0
1995-07-06 00:00:00-04:00,15.642846388365431,15.753787553436977,15.509715250116995,15.687223434448242,2916173,0.0,0.0
1995-07-07 00:00:00-04:00,15.687226653586373,15.886921951802536,15.66503667585593,15.820356369018555,2791534,0.0,0.0
1995-07-10 00:00:00-04:00,15.931294171319157,16.175366450640663,15.909105650459443,16.108800888061523,2689809,0.0,0.0
1995-07-11 00:00:00-04:00,16.108806406683133,16.21974904898889,15.376587867736816,15.376587867736816,3612825,0.0,0.0
1995-07-12 00:00:00-04:00,15.35439104963844,15.864725478586124,15.35439104963844,15.775971412658691,2649976,0.0,0.0
1995-07-13 00:00:00-04:00,15.798159929140548,15.886913995067982,15.531899181493307,15.775971412658691,1780928,0.0,0.0
1995-07-14 00:00:00-04:00,15.665035429709516,15.687225405674754,15.598471302356462,15.620659828186035,1272091,0.0,0.0
1995-07-17 00:00:00-04:00,15.620656632518338,15.665032224963477,15.398771419615793,15.642845153808594,954925,0.0,0.0
1995-07-18 00:00:00-04:00,15.620661391445221,15.642849919495342,15.065949640328009,15.176892280578613,1405939,0.0,0.0
1995-07-19 00:00:00-04:00,15.132516401855826,15.354400249484778,14.777501375567946,14.97719669342041,2044983,0.0,0.0
1995-07-20 00:00:00-04:00,14.955004183317072,15.154699428656178,14.821873053000736,15.021568298339844,2606717,0.0,0.0
1995-07-21 00:00:00-04:00,15.043758409024779,15.043758409024779,14.755309046341255,14.821874618530273,1810267,0.0,0.0
1995-07-24 00:00:00-04:00,14.821875172889385,14.999381921896884,14.622178448853393,14.910629272460938,1114900,0.0,0.0
1995-07-25 00:00:00-04:00,14.910622925543247,14.99937553720039,14.755303317407021,14.888434410095215,931368,0.0,0.0
1995-07-26 00:00:00-04:00,14.999381360898768,14.999381360898768,14.710931998215244,14.821874618530273,830500,0.0,0.0
1995-07-27 00:00:00-04:00,14.999381286182432,15.132512429897302,14.82187454469815,15.110323905944824,1163942,0.0,0.0
1995-07-28 00:00:00-04:00,15.11031811444055,15.176883660784648,14.888434410095215,14.888434410095215,878043,0.0,0.0
1995-07-31 00:00:00-04:00,14.910631265094883,15.02157245424973,14.821877153662369,14.999383926391602,1378956,0.0,0.0
1995-08-01 00:00:00-04:00,14.910633352195642,15.154705742663047,14.82187922833986,14.955010414123535,1145953,0.0,0.0
1995-08-02 00:00:00-04:00,14.999383245979422,15.31002117176606,14.999383245979422,15.043760299682617,1434636,0.0,0.0
1995-08-03 00:00:00-04:00,15.021574813226147,15.243460126652133,14.932820687855752,15.154706001281738,1072926,0.0,0.0
1995-08-04 00:00:00-04:00,15.176885313622007,15.22126234935095,14.99937717070624,15.132508277893066,712928,0.0,0.0
1995-08-07 00:00:00-04:00,15.132504884489748,15.376577076131577,15.06593934582339,15.332200050354004,1024954,0.0,0.0
1995-08-08 00:00:00-04:00,15.3765805242671,15.39876904213157,15.065942724299653,15.132508277893066,1401656,0.0,0.0
1995-08-09 00:00:00-04:00,15.154702933940607,15.154702933940607,14.999383245979422,15.043760299682617,537534,0.0,0.0
1995-08-10 00:00:00-04:00,15.043761533336783,15.043761533336783,14.48905121682963,14.622180938720703,2241151,0.0,0.0
1995-08-11 00:00:00-04:00,14.511246785911593,14.577810954084093,14.400304088729836,14.444681167602539,1553708,0.0,0.0
1995-08-14 00:00:00-04:00,14.422481483603669,14.599989661930081,14.422481483603669,14.489047050476074,1255173,0.0,0.0
1995-08-15 00:00:00-04:00,14.400299417859413,14.4668650145773,14.267168224423639,14.378110885620117,1730173,0.0,0.0
1995-08-16 00:00:00-04:00,14.422753994355709,14.824626563821539,14.40042765943304,14.690670013427734,1456266,0.233474,0.0
1995-08-17 00:00:00-04:00,14.601369857788086,14.623696200637468,14.51206448639055,14.601369857788086,835854,0.0,0.0
1995-08-18 00:00:00-04:00,14.735324730433023,14.8246300913741,14.646020828634501,14.712998390197754,1077637,0.0,0.0
1995-08-21 00:00:00-04:00,14.712995662500086,14.936259023461144,14.646018113354053,14.735321998596191,693868,0.0,0.0
1995-08-22 00:00:00-04:00,14.735321998596191,14.869280015172826,14.668342990307874,14.735321998596191,642685,0.0,0.0
1995-08-23 00:00:00-04:00,14.73531819489509,14.802297185893787,14.48973002037511,14.512056350708008,1201634,0.0,0.0
1995-08-24 00:00:00-04:00,14.556711474016666,14.64601681045656,14.422753469356822,14.445079803466797,1497384,0.0,0.0
1995-08-25 00:00:00-04:00,14.489738338083223,14.579043710679791,14.422759308635797,14.467411994934082,771821,0.0,0.0
1995-08-28 00:00:00-04:00,14.53438880154879,14.601367820752705,14.445083442610235,14.579041481018066,581007,0.0,0.0
1995-08-29 00:00:00-04:00,14.62369448839923,14.735324730433023,14.534389127458153,14.712998390197754,869262,0.0,0.0
1995-08-30 00:00:00-04:00,14.69067522918562,14.71300011289228,14.601369857788086,14.601369857788086,488920,0.0,0.0
1995-08-31 00:00:00-04:00,14.60136617529357,14.712996402244393,14.467408151981756,14.623692512512207,849560,0.0,0.0
1995-09-01 00:00:00-04:00,14.623691777257946,14.735321998596191,14.623691777257946,14.735321998596191,478855,0.0,0.0
1995-09-05 00:00:00-04:00,14.958587029599892,15.293480649288197,14.891608013833743,15.092543601989746,1424357,0.0,0.0
1995-09-06 00:00:00-04:00,15.13719627916718,15.13719627916718,15.003239706777325,15.092543601989746,942076,0.0,0.0
1995-09-07 00:00:00-04:00,15.092537763090311,15.271148402700364,15.070211433139056,15.226495742797852,1081064,0.0,0.0
1995-09-08 00:00:00-04:00,15.248828654560263,15.516743270472729,15.248828654560263,15.449764251708984,888537,0.0,0.0
1995-09-11 00:00:00-04:00,15.405108497178093,15.427434832308952,15.293478280666013,15.338130950927734,578009,0.0,0.0
1995-09-12 00:00:00-04:00,15.360465579427336,15.539074897766113,15.31581288505689,15.539074897766113,850202,0.0,0.0
1995-09-13 00:00:00-04:00,15.58372063205802,15.58372063205802,15.38278505627686,15.494415283203125,1199064,0.0,0.0
1995-09-14 00:00:00-04:00,15.494416367522678,15.58372172262728,15.449763689970377,15.516742706298828,1532292,0.0,0.0
1995-09-15 00:00:00-04:00,15.472089160477067,15.472089160477067,15.2265009068639,15.293479919433594,2206243,0.0,0.0
1995-09-18 00:00:00-04:00,15.27115431069948,15.360459665054346,15.003239706777325,15.092543601989746,2094668,0.0,2.0
1995-09-19 00:00:00-04:00,15.04789300452215,15.09254422439853,14.69067303151356,14.958587646484375,2232906,0.0,0.0
1995-09-20 00:00:00-04:00,14.958586605584824,15.181848526000977,14.824628577849687,15.181848526000977,827930,0.0,0.0
1995-09-21 00:00:00-04:00,15.003236914375925,15.092540792967114,14.824626238909199,14.869278907775879,801054,0.0,0.0
1995-09-22 00:00:00-04:00,14.869286289361332,14.869286289361332,14.735328216260248,14.824633598327637,1014675,0.0,0.0
1995-09-25 00:00:00-04:00,14.869284512837966,14.869284512837966,14.556717172089318,14.601369857788086,767324,0.0,0.0
1995-09-26 00:00:00-04:00,14.601364762440454,14.824626653881252,14.601364762440454,14.779973983764648,1056757,0.0,0.0
1995-09-27 00:00:00-04:00,14.601369857788086,14.779979141440432,14.467411800691782,14.601369857788086,790024,0.0,0.0
1995-09-28 00:00:00-04:00,14.556714994456899,15.04789300452215,14.467409636419125,14.958587646484375,1231080,0.0,0.0
1995-09-29 00:00:00-04:00,14.690673285924452,15.137197165561142,14.690673285924452,15.003240585327148,898495,0.0,0.0
1995-10-02 00:00:00-04:00,14.958584573357552,15.00323724320289,14.556712003891722,14.690670013427734,612703,0.0,0.0
1995-10-03 00:00:00-04:00,14.64601806808793,14.64601806808793,14.110187462579752,14.333449363708496,1706508,0.0,0.0
1995-10-04 00:00:00-04:00,14.3334455665971,14.3334455665971,13.797616562179098,13.886921882629395,1967137,0.0,0.0
1995-10-05 00:00:00-04:00,13.842275762744478,14.154843072863633,13.752970400098269,14.110190391540527,1938440,0.0,0.0
1995-10-06 00:00:00-04:00,13.931574821472168,14.020880153061995,13.752965617434588,13.931574821472168,1574588,0.0,0.0
1995-10-09 00:00:00-04:00,13.752976147404711,13.752976147404711,13.395756006681774,13.440408706665039,1628877,0.0,0.0
1995-10-10 00:00:00-04:00,13.261790810305147,13.797621464236448,13.127834241179132,13.752968788146973,2888975,0.0,0.0
1995-10-11 00:00:00-04:00,14.110187645219762,14.110187645219762,13.440400474021633,13.574357032775879,2724182,0.0,0.0
1995-10-12 00:00:00-04:00,13.663662378040243,13.752967723304605,13.440400474021633,13.574357032775879,2490322,0.0,0.0
1995-10-13 00:00:00-04:00,13.574357032775879,13.797620395936788,13.39574780138945,13.574357032775879,2160200,0.0,0.0
1995-10-16 00:00:00-04:00,13.619011186647018,13.708316541624464,13.35109658085714,13.663663864135742,1713576,0.0,0.0
1995-10-17 00:00:00-04:00,13.663670747438179,13.708323447421446,13.395756006681774,13.440408706665039,1400800,0.0,0.0
1995-10-18 00:00:00-04:00,13.395747981583247,13.574357215372249,13.395747981583247,13.529706001281738,1093378,0.0,0.0
1995-10-19 00:00:00-04:00,13.440400654816077,13.529706001281738,13.217137288651926,13.529706001281738,1491602,0.0,0.0
1995-10-20 00:00:00-04:00,13.485056366035542,13.52970904932797,13.217140266280968,13.395750999450684,1176685,0.0,0.0
