Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23 00:00:00-04:00,95.89686912135599,95.91631163093221,94.03724478919294,94.21219635009766,4983353,0.0,0.0
2016-03-24 00:00:00-04:00,93.94004096070013,96.03940771538082,93.62254895646022,95.86445617675781,5276547,0.0,0.0
2016-03-28 00:00:00-04:00,95.73486826273357,96.31801934007213,95.39793377135793,96.15603637695312,3415295,0.0,0.0
2016-03-29 00:00:00-04:00,95.63118349141281,97.03723850593077,95.57286632059758,96.75862121582031,3282871,0.0,0.0
2016-03-30 00:00:00-04:00,97.16035131053358,97.45841111870946,96.10418892998578,96.16250610351562,3484435,0.0,0.0
2016-03-31 00:00:00-04:00,97.05670655367197,99.20142216553174,96.77807884847424,98.1323013305664,7092508,0.0,0.0
2016-04-01 00:00:00-04:00,97.52324038105236,99.11073188487643,97.35477307684792,98.82563018798828,4106073,0.0,0.0
2016-04-04 00:00:00-04:00,98.70898358401996,99.47357064317403,98.43036620642069,98.53404235839844,4112035,0.0,0.0
2016-04-05 00:00:00-04:00,98.11933420962734,98.22948428827844,96.96597984182284,97.19276428222656,3490502,0.0,0.0
2016-04-06 00:00:00-04:00,97.1279620269957,97.28994498485477,95.77373982289869,97.2057113647461,4387552,0.0,0.0
2016-04-07 00:00:00-04:00,96.59017138090734,96.93357984390495,95.89685983000207,96.05885314941406,3831498,0.0,0.0
2016-04-08 00:00:00-04:00,96.5836814290566,97.18627503104216,95.97461388605981,96.77159118652344,3445315,0.0,0.0
2016-04-11 00:00:00-04:00,97.36121624951379,98.45625326444772,96.68734731724675,96.70677947998047,4023021,0.0,0.0
2016-04-12 00:00:00-04:00,96.94006759286599,97.26404390151339,96.2726724671836,96.9530258178711,3761207,0.0,0.0
2016-04-13 00:00:00-04:00,97.6787204042149,97.98973846435547,96.95301849172624,97.98973846435547,3314146,0.0,0.0
2016-04-14 00:00:00-04:00,98.16469221078482,98.98111205158962,97.4389799402032,97.94438171386719,3322619,0.0,0.0
2016-04-15 00:00:00-04:00,97.86664028882555,98.5534676002837,97.81480738736005,98.3072509765625,3825850,0.0,0.0
2016-04-18 00:00:00-04:00,98.30728103114873,99.22736702225119,98.15824588123216,98.83211517333984,6884458,0.0,0.0
2016-04-19 00:00:00-04:00,94.90549534309433,95.21651340437722,92.40439262875765,93.30504608154297,13796949,0.0,0.0
2016-04-20 00:00:00-04:00,93.46054691495881,95.37848801073179,93.30503789795672,94.6722183227539,7064998,0.0,0.0
2016-04-21 00:00:00-04:00,94.97678979114058,97.27053035496486,94.89903008934795,96.73921203613281,6294514,0.0,0.0
2016-04-22 00:00:00-04:00,96.82991840199536,97.84072201227025,95.57288783083409,96.22084045410156,5430727,0.0,0.0
2016-04-25 00:00:00-04:00,96.0005313919938,96.4800167024639,95.32017809806108,96.42169952392578,2979949,0.0,0.0
2016-04-26 00:00:00-04:00,96.31804703331312,97.05671768710043,95.83208766247525,96.59666442871094,3116871,0.0,0.0
2016-04-27 00:00:00-04:00,96.77161239529072,97.69818247839598,96.52538540596483,97.497314453125,3254315,0.0,0.0
2016-04-28 00:00:00-04:00,97.03077901357172,97.30940671662411,95.07397320088685,95.29427337646484,3965909,0.0,0.0
2016-04-29 00:00:00-04:00,94.91847273045934,95.46923356093545,93.42818358529395,94.56209564208984,4420187,0.0,0.0
2016-05-02 00:00:00-04:00,94.96378919324155,95.24889076738671,93.58366095496453,94.12793731689453,3663510,0.0,0.0
2016-05-03 00:00:00-04:00,93.72620143123532,93.88819472269226,92.59228975806727,93.38926696777344,3749178,0.0,0.0
2016-05-04 00:00:00-04:00,92.89037142052007,93.95300795026738,92.8579706862502,93.46704864501953,2695647,0.0,0.0
2016-05-05 00:00:00-04:00,94.5685525805217,95.4432791670622,94.24457632343918,94.90548706054688,6800255,0.0,0.0
2016-05-06 00:00:00-04:00,94.76813134753758,96.80270154064716,94.5129917157709,96.35784912109375,5121007,1.338432,0.0
2016-05-09 00:00:00-04:00,96.62605816250667,96.95316101075633,96.17465894672854,96.39054870605469,4500310,0.0,0.0
2016-05-10 00:00:00-04:00,96.97932022991893,98.15688830620311,96.65221740641987,98.11109161376953,4176364,0.0,0.0
2016-05-11 00:00:00-04:00,97.94099774980967,98.84380654711919,97.30642224528533,97.44380187988281,3235278,0.0,0.0
2016-05-12 00:00:00-04:00,97.61391303055032,97.73167299150685,96.24008510512621,97.37185668945312,3398663,0.0,0.0
2016-05-13 00:00:00-04:00,97.33913963023727,98.03913155084545,96.44287765590407,96.6391372680664,2508308,0.0,0.0
2016-05-16 00:00:00-04:00,96.59332811057875,98.12416541779427,96.45594848810393,97.7774429321289,3210279,0.0,0.0
2016-05-17 00:00:00-04:00,97.61387361651539,97.8035967612772,96.35780615921634,96.8222885131836,3651168,0.0,0.0
2016-05-18 00:00:00-04:00,96.81578136462294,97.16250390999845,95.7494262881603,96.39054870605469,2605691,0.0,0.0
2016-05-19 00:00:00-04:00,95.82793063735869,96.12232008268424,94.1793330370338,94.81391906738281,3855138,0.0,0.0
2016-05-20 00:00:00-04:00,95.32419752532442,96.50176573883574,95.21952085064385,96.33167266845703,3840389,0.0,0.0
2016-05-23 00:00:00-04:00,96.56718347512916,96.7896096651542,95.94569116189656,96.01765441894531,2200575,0.0,0.0
2016-05-24 00:00:00-04:00,96.08963442127569,97.31299956273341,96.08963442127569,97.025146484375,3064048,0.0,0.0
2016-05-25 00:00:00-04:00,97.4307134382514,99.49800691498618,97.14940732443225,99.23632049560547,4555644,0.0,0.0
2016-05-26 00:00:00-04:00,99.14477007965013,99.77279889736046,98.81766716890793,99.72701263427734,3203793,0.0,0.0
2016-05-27 00:00:00-04:00,99.66814477827968,100.04758085961771,99.53730150974597,99.98870086669922,2570127,0.0,0.0
2016-05-31 00:00:00-04:00,99.80551072085093,100.62326276381391,99.61578748552989,100.57747650146484,6105084,0.0,0.0
2016-06-01 00:00:00-04:00,100.0933478067347,100.26997729140238,99.13820580448966,99.77278137207031,2785916,0.0,0.0
2016-06-02 00:00:00-04:00,99.82511500186806,100.42044067382812,99.51763187658734,100.42044067382812,2764160,0.0,0.0
2016-06-03 00:00:00-04:00,99.70081875615439,100.11951500532878,99.24288311187294,100.0213851928711,2435402,0.0,0.0
2016-06-06 00:00:00-04:00,100.1522451010602,100.7148575117144,99.66158551550193,99.9167251586914,2488120,0.0,0.0
2016-06-07 00:00:00-04:00,100.29614089915606,100.70175385491383,99.8709082465474,100.30923461914062,4670390,0.0,0.0
2016-06-08 00:00:00-04:00,100.4400526040579,100.80641567056934,100.11949666761701,100.7475357055664,3070010,0.0,0.0
2016-06-09 00:00:00-04:00,100.04100779187135,100.59054728744853,99.91671141802848,100.36811065673828,2114803,0.0,0.0
2016-06-10 00:00:00-04:00,99.95593446451443,100.30921423479413,99.34752559607861,99.6811752319336,3264148,0.0,0.0
2016-06-13 00:00:00-04:00,99.19711275215306,99.76627208045946,98.31393376398339,98.9681396484375,3776478,0.0,0.0
2016-06-14 00:00:00-04:00,98.96809182225387,99.30173102364911,98.39239635175262,98.82416534423828,2997627,0.0,0.0
2016-06-15 00:00:00-04:00,99.08585589387094,99.30173517836548,98.52323323431018,98.57557678222656,2364378,0.0,0.0
2016-06-16 00:00:00-04:00,98.25500629097715,98.97462823949398,97.47650437949383,98.82416534423828,2561759,0.0,0.0
2016-06-17 00:00:00-04:00,98.75876890169121,99.91017051670255,98.52324900227799,99.4325942993164,4878439,0.0,0.0
2016-06-20 00:00:00-04:00,99.83166379885442,101.18587194185477,99.77933068234388,100.49241638183594,3736417,0.0,0.0
2016-06-21 00:00:00-04:00,100.85221379929142,101.12043666135733,100.54474110311986,100.7802505493164,2887274,0.0,0.0
2016-06-22 00:00:00-04:00,100.58400063187182,101.2120398043455,99.61577531456885,100.04100799560547,2964050,0.0,0.0
2016-06-23 00:00:00-04:00,100.38774500166824,101.7157762148897,99.83166906394408,101.63072967529297,4151992,0.0,0.0
2016-06-24 00:00:00-04:00,98.11110466576012,98.52980092982668,95.63167182522253,95.89989471435547,9500609,0.0,0.0
2016-06-27 00:00:00-04:00,95.63166646088548,95.90643619506517,93.22419701262884,93.87840270996094,5248723,0.0,0.0
2016-06-28 00:00:00-04:00,94.71576965861288,95.33727234966442,94.34941699206549,95.31764221191406,4181594,0.0,0.0
2016-06-29 00:00:00-04:00,95.84098546277104,97.13631325582807,95.80828249515302,97.12322998046875,3522614,0.0,0.0
2016-06-30 00:00:00-04:00,97.38493081954822,99.38025068583165,97.26062402285075,99.29520416259766,4149587,0.0,0.0
2016-07-01 00:00:00-04:00,99.29521416396811,100.07371622878811,99.04661098709508,99.6681137084961,2780582,0.0,0.0
2016-07-05 00:00:00-04:00,98.90922332979561,99.4391326163864,98.62791719994256,99.22978973388672,2578599,0.0,0.0
2016-07-06 00:00:00-04:00,99.34098917897761,99.7073417834593,98.07837475615554,99.6811752319336,2687592,0.0,0.0
2016-07-07 00:00:00-04:00,99.92977958073287,100.54473537963244,99.36716733255719,99.83164978027344,2236766,0.0,0.0
2016-07-08 00:00:00-04:00,100.74755893195109,101.1400782003803,100.1456863082334,101.0484848022461,3180468,0.0,0.0
2016-07-11 00:00:00-04:00,101.1400414840409,102.08209991615708,101.07462511023843,101.61760711669922,2964050,0.0,0.0
2016-07-12 00:00:00-04:00,102.05590758495013,102.78862306920308,101.74189859633715,102.73628997802734,4020615,0.0,0.0
2016-07-13 00:00:00-04:00,103.20083478393614,103.58681766907733,102.7494354951968,103.3774642944336,2872734,0.0,0.0
2016-07-14 00:00:00-04:00,103.89425590116147,105.58864982768651,103.74379300210663,104.8559341430664,4850930,0.0,0.0
2016-07-15 00:00:00-04:00,104.60733394669869,104.65966704843137,103.69144201701312,104.52882385253906,4682733,0.0,0.0
2016-07-18 00:00:00-04:00,104.21485930421146,105.16346514339361,103.84197009542683,104.58122253417969,7039266,0.0,0.0
2016-07-19 00:00:00-04:00,105.8372881373603,106.07280809668474,103.29242794200705,104.39803314208984,7447520,0.0,0.0
2016-07-20 00:00:00-04:00,104.65317263479831,105.7914807037159,104.41111627979268,105.56250762939453,4577610,0.0,0.0
2016-07-21 00:00:00-04:00,105.16345607529523,105.8830783077164,104.60083321730905,104.9671859741211,3680769,0.0,0.0
2016-07-22 00:00:00-04:00,105.18305625885732,106.09240156233312,104.98679663566574,106.02698516845703,2636025,0.0,0.0
2016-07-25 00:00:00-04:00,105.9812003935325,106.55689604909064,105.81764372809926,106.40643310546875,2933612,0.0,0.0
2016-07-26 00:00:00-04:00,106.40642538811964,107.0279177002492,105.56904330522697,106.0596923828125,3027752,0.0,0.0
2016-07-27 00:00:00-04:00,106.059684986377,106.35408485396101,105.44473957756362,105.8699722290039,2262184,0.0,0.0
2016-07-28 00:00:00-04:00,105.57557762137172,105.85688375520076,105.13725127149574,105.56903076171875,2448058,0.0,0.0
2016-07-29 00:00:00-04:00,105.56248657128951,105.76529304378562,104.69240159231468,105.07838439941406,3710685,0.0,0.0
2016-08-01 00:00:00-04:00,105.09800595130176,105.7522116328192,104.56809663446629,105.62136840820312,2953486,0.0,0.0
2016-08-02 00:00:00-04:00,105.50358693944099,105.62133640851475,104.90826141144241,105.05217742919922,3222621,0.0,0.0
2016-08-03 00:00:00-04:00,104.75784501964557,105.23542133808564,104.54195521335613,105.11111450195312,2993338,0.0,0.0
2016-08-04 00:00:00-04:00,105.23539887807097,105.78492790642476,104.75128624301054,105.68679809570312,2603599,0.0,0.0
2016-08-05 00:00:00-04:00,105.98118536770637,106.9690303148989,105.69987921993386,106.96249389648438,3987770,0.0,0.0
2016-08-08 00:00:00-04:00,107.37819511157589,107.73451556551065,106.61936197981377,106.92289733886719,3179108,1.338432,0.0
2016-08-09 00:00:00-04:00,107.0416829568036,107.40460684270515,106.66556279611868,106.7447509765625,2863425,0.0,0.0
2016-08-10 00:00:00-04:00,107.02188745335145,107.33202625221712,106.87012502155119,106.94930267333984,2580168,0.0,0.0
2016-08-11 00:00:00-04:00,107.0614679412997,108.84308081697685,107.01528624722498,107.90608215332031,9171956,0.0,0.0
2016-08-12 00:00:00-04:00,107.68172408328208,107.85988956555262,106.57976683667023,106.8635025024414,2660083,0.0,0.0
2016-08-15 00:00:00-04:00,107.16046124810686,107.53657088156349,106.75134512968009,106.81733703613281,3107038,0.0,0.0
2016-08-16 00:00:00-04:00,106.30925864949292,106.85033759398657,106.03211577296787,106.0387191772461,2311869,0.0,0.0
2016-08-17 00:00:00-04:00,106.21682818773962,106.34220856077337,105.47119147791878,105.86711120605469,3374291,0.0,0.0
2016-08-18 00:00:00-04:00,106.16405392888898,106.89649444229957,105.86712200131444,106.47418212890625,3819992,0.0,0.0
2016-08-19 00:00:00-04:00,106.13107011431552,106.17726233901651,105.26006337481577,105.60318756103516,2944699,0.0,0.0
2016-08-22 00:00:00-04:00,105.5768051147461,105.95292528770246,105.00273028183713,105.5768051147461,2133108,0.0,0.0
2016-08-23 00:00:00-04:00,105.79454427327394,106.4609929370537,105.72856290667185,105.74835205078125,2968653,0.0,0.0
2016-08-24 00:00:00-04:00,105.50418800929164,105.69554973887709,104.46822279782198,104.94991302490234,3813507,0.0,0.0
2016-08-25 00:00:00-04:00,104.91693738886894,105.27325784292735,104.5342243873607,104.67279052734375,2693450,0.0,0.0
2016-08-26 00:00:00-04:00,104.83774023077443,105.86711258015528,104.15808486761766,104.46822357177734,2613849,0.0,0.0
2016-08-29 00:00:00-04:00,104.80478056097837,105.71537625237127,104.58702621207088,105.39205169677734,2589791,0.0,0.0
2016-08-30 00:00:00-04:00,105.41843642349261,105.67577958080555,104.79157650671652,105.18089294433594,1896712,0.0,0.0
2016-08-31 00:00:00-04:00,105.35243953473025,105.35243953473025,104.42863724037029,104.83775329589844,2430486,0.0,0.0
2016-09-01 00:00:00-04:00,104.4682320256563,105.32604238622356,104.32306249821544,105.27324676513672,2466886,0.0,0.0
2016-09-02 00:00:00-04:00,105.49760811951901,105.95290586027585,105.01590730143162,105.27985382080078,2421908,0.0,0.0
2016-09-06 00:00:00-04:00,105.49761104094647,106.14427055274025,104.9895176632005,105.8077392578125,3131829,0.0,0.0
2016-09-07 00:00:00-04:00,105.70214503809156,106.73812080511324,105.57677519321852,106.65894317626953,2999196,0.0,0.0
2016-09-08 00:00:00-04:00,105.93970305778711,106.3752010966392,104.75855772743716,104.91692352294922,4145507,0.0,0.0
2016-09-09 00:00:00-04:00,104.27689284547174,104.52103973414084,102.70644131192056,102.73283386230469,5424556,0.0,0.0
2016-09-12 00:00:00-04:00,102.44910647086365,104.60682928685551,102.17196360582776,104.4484634399414,4568405,0.0,0.0
2016-09-13 00:00:00-04:00,104.0129387673209,104.21090394439463,102.60745657277698,102.81200408935547,3803988,0.0,0.0
2016-09-14 00:00:00-04:00,102.7394264397657,102.85160004444893,101.21516713962446,101.65066528320312,4038188,0.0,0.0
2016-09-15 00:00:00-04:00,101.81562107401186,103.15512181334886,101.0963767802433,102.71302032470703,3813298,0.0,0.0
2016-09-16 00:00:00-04:00,102.30390632949715,102.54144976301258,101.26793049599634,101.51207733154297,6760926,0.0,0.0
2016-09-19 00:00:00-04:00,102.1917495727539,103.06275634802674,101.98058811737477,102.1917495727539,2562805,0.0,0.0
2016-09-20 00:00:00-04:00,102.85160001077206,103.31350123625195,101.91461181640625,101.91461181640625,2258419,0.0,0.0
2016-09-21 00:00:00-04:00,102.21814508674179,102.72622799882895,101.53189666621239,102.62725067138672,2587699,0.0,0.0
2016-09-22 00:00:00-04:00,103.03634417677596,103.74238158880989,102.73280885774928,103.00994110107422,2814891,0.0,0.0
2016-09-23 00:00:00-04:00,102.68662507743049,102.96376787526891,102.08615779189913,102.26431274414062,2826501,0.0,0.0
2016-09-26 00:00:00-04:00,101.92122100293564,101.92122100293564,101.26137554458317,101.60449981689453,2649832,0.0,0.0
2016-09-27 00:00:00-04:00,101.82881396768934,103.4454574584961,101.49228267750915,103.4454574584961,3124611,0.0,0.0
2016-09-28 00:00:00-04:00,103.59065282405031,104.67281066817606,103.08916273077975,104.4484634399414,3462260,0.0,0.0
2016-09-29 00:00:00-04:00,104.67279797182682,108.87608001159846,103.90076851116861,104.32967376708984,3530041,0.0,0.0
2016-09-30 00:00:00-04:00,104.85095096568291,105.47120739608172,104.29667590072792,104.81795501708984,3762357,0.0,0.0
2016-10-03 00:00:00-04:00,104.29669839727772,104.50124594014514,103.61043938992607,103.999755859375,2330279,0.0,0.0
2016-10-04 00:00:00-04:00,104.039376692157,104.60684826972644,102.81864192811571,103.2409439086914,3016769,0.0,0.0
2016-10-05 00:00:00-04:00,103.64341338222745,104.14490335672525,103.41246280468661,103.65001678466797,1761987,0.0,0.0
2016-10-06 00:00:00-04:00,103.49165859923924,103.88097501486688,102.86479871787334,103.51805114746094,2039805,0.0,0.0
2016-10-07 00:00:00-04:00,103.68962683807521,104.0591436251148,102.18515660649017,102.71964263916016,2794807,0.0,0.0
2016-10-10 00:00:00-04:00,103.40588795067987,104.58043018686467,103.37289199621297,103.61043548583984,2595440,0.0,0.0
2016-10-11 00:00:00-04:00,103.4190615951141,103.5642311249083,101.54507504382345,102.1389389038086,3034760,0.0,0.0
2016-10-12 00:00:00-04:00,102.25772590196544,102.25772590196544,101.01059903578302,101.80902099609375,3100344,0.0,0.0
2016-10-13 00:00:00-04:00,101.41969267106418,101.7628273458763,100.47610127762042,101.43289947509766,3043755,0.0,0.0
2016-10-14 00:00:00-04:00,101.9278080915562,102.62725280147905,101.6770683319633,101.91461181640625,4558677,0.0,0.0
2016-10-17 00:00:00-04:00,101.91462723216013,102.8648223771477,101.84204244198418,102.12577819824219,6161358,0.0,0.0
2016-10-18 00:00:00-04:00,98.99144506197199,99.63810462228054,97.51997097446217,99.4533462524414,13358048,0.0,0.0
2016-10-19 00:00:00-04:00,99.81625473611712,100.5948875318089,99.525926187196,99.80966186523438,4846013,0.0,0.0
2016-10-20 00:00:00-04:00,99.8228734806682,100.89183498957138,99.65131136695247,99.98123931884766,4208163,0.0,0.0
2016-10-21 00:00:00-04:00,99.36096021499924,99.73708035161783,98.68790811713892,98.73410034179688,4617253,0.0,0.0
2016-10-24 00:00:00-04:00,99.24218889892275,99.98122233035653,99.24218889892275,99.35436248779297,2789368,0.0,0.0
2016-10-25 00:00:00-04:00,99.35438190146293,99.74368783731929,98.86608809894585,99.55892944335938,2769285,0.0,0.0
2016-10-26 00:00:00-04:00,99.44672926648735,100.91820315301479,99.14979734106075,100.17257690429688,2941038,0.0,0.0
2016-10-27 00:00:00-04:00,100.83903128354748,101.65725287456293,100.31114876425352,101.18875885009766,4423848,0.0,0.0
2016-10-28 00:00:00-04:00,101.65065433822126,101.90799747363657,100.41673428782103,100.70046997070312,3822607,0.0,0.0
2016-10-31 00:00:00-04:00,100.79945283163578,101.83541830125083,100.79945283163578,101.41311645507812,3716647,0.0,0.0
2016-11-01 00:00:00-04:00,101.28775666519455,101.55829611615042,100.12641067499082,100.81925201416016,3338727,0.0,0.0
2016-11-02 00:00:00-04:00,100.61468116961412,101.18875589386347,100.0801952635132,100.26495361328125,3215822,0.0,0.0
2016-11-03 00:00:00-04:00,100.63446527401673,101.4460939300022,100.16597128669619,100.5420913696289,3011225,0.0,0.0
2016-11-04 00:00:00-04:00,100.56188825176834,101.38010984088669,100.21217121777131,100.5816879272461,2584038,0.0,0.0
2016-11-07 00:00:00-05:00,101.61106314530812,103.00995238233833,101.51208582874654,102.75260925292969,3979925,0.0,0.0
2016-11-08 00:00:00-05:00,102.9124239419718,103.82462782304347,101.91366080124999,103.31858825683594,4102307,1.338432,0.0
2016-11-09 00:00:00-05:00,101.84705937255076,103.57824420060483,100.54200744342434,103.078857421875,5652270,0.0,0.0
2016-11-10 00:00:00-05:00,104.97652295749432,107.306970125466,104.92991167613172,106.68107604980469,8070727,0.0,0.0
