Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-25 00:00:00-04:00,86.33457601080104,86.45629737303983,83.61417936642479,83.76632690429688,6501336,0.0,0.0
2015-08-26 00:00:00-04:00,85.20259218564952,86.90056034962794,84.30796606724067,86.85795593261719,5456391,0.0,0.0
2015-08-27 00:00:00-04:00,87.48478308973468,88.21508880835925,86.01199896496954,87.5760726928711,4909102,0.0,0.0
2015-08-28 00:00:00-04:00,87.04053568800096,87.83170504757028,86.90664719737684,87.76475524902344,3186264,0.0,0.0
2015-08-31 00:00:00-04:00,87.0283535038323,87.53348123784924,86.43193615317192,86.50496673583984,3007820,0.0,0.0
2015-09-01 00:00:00-04:00,84.88613612225716,85.50081265495847,83.94891101112921,84.28971862792969,4390994,0.0,0.0
2015-09-02 00:00:00-04:00,85.53123401538888,85.95724487304688,84.74006464746992,85.95724487304688,3961989,0.0,0.0
2015-09-03 00:00:00-04:00,86.38325699298352,86.96750169520385,85.99984501884279,86.26153564453125,3117015,0.0,0.0
2015-09-04 00:00:00-04:00,85.1660748761947,85.61034473776336,84.6913732899017,85.10521697998047,3822177,0.0,0.0
2015-09-08 00:00:00-04:00,86.45019224319651,87.36307727207549,86.12763820021645,87.29004669189453,2909748,0.0,0.0
2015-09-09 00:00:00-04:00,88.16032748919591,88.45853615497843,85.5494800774829,85.72596740722656,3160789,0.0,0.0
2015-09-10 00:00:00-04:00,85.81117271563643,86.36499120235051,85.293872296572,85.67728424072266,2429315,0.0,0.0
2015-09-11 00:00:00-04:00,85.57382149659198,86.01201053996904,85.06260742475854,85.96940612792969,2996219,0.0,0.0
2015-09-14 00:00:00-04:00,86.1276461879389,86.16416425803315,85.22084741941207,85.69554901123047,2723531,0.0,0.0
2015-09-15 00:00:00-04:00,86.15198144933804,87.53956243849126,85.83551375862866,87.39350128173828,3218197,0.0,0.0
2015-09-16 00:00:00-04:00,87.33872178105739,87.91688001110712,87.15614812836273,87.75865173339844,2464119,0.0,0.0
2015-09-17 00:00:00-04:00,87.52132690805198,88.58027328830096,86.73624386457136,86.99794006347656,3414700,0.0,0.0
2015-09-18 00:00:00-04:00,85.91463019909526,85.99374712132855,84.72179557456305,84.9713134765625,7805096,0.0,0.0
2015-09-21 00:00:00-04:00,85.50686304321223,85.85984875705772,84.80698351231958,85.22691345214844,2981150,0.0,0.0
2015-09-22 00:00:00-04:00,84.14972900186976,84.2957901767497,83.5289662320127,83.9975814819336,3319259,0.0,0.0
2015-09-23 00:00:00-04:00,84.30797665178967,84.53315479598396,83.29162905327196,83.77850341796875,3210662,0.0,0.0
2015-09-24 00:00:00-04:00,83.1516335049486,84.0036606544892,82.39698231475855,83.72979736328125,3217599,0.0,0.0
2015-09-25 00:00:00-04:00,84.97132697129013,85.27562202001651,84.33231070090551,84.934814453125,4505571,0.0,0.0
2015-09-28 00:00:00-04:00,84.16798959657028,85.02001683464671,84.16798959657028,84.2166748046875,4148804,0.0,0.0
2015-09-29 00:00:00-04:00,84.36274066139282,86.51715148013538,84.24711120323813,86.14591217041016,5915416,0.0,0.0
2015-09-30 00:00:00-04:00,86.7362276677863,87.16832480167245,85.50687494819776,86.27978515625,4328683,0.0,0.0
2015-10-01 00:00:00-04:00,86.54756103785388,86.72405391718863,84.94697464810068,85.689453125,2973615,0.0,0.0
2015-10-02 00:00:00-04:00,84.64267958173313,87.21092808053112,84.33229823365859,87.15007019042969,3665022,0.0,0.0
2015-10-05 00:00:00-04:00,87.81955125107685,89.21930546493063,87.41179379291934,89.04890441894531,3572691,0.0,0.0
2015-10-06 00:00:00-04:00,88.84802650191826,89.24361109056635,88.48895997679162,88.72631072998047,2699133,0.0,0.0
2015-10-07 00:00:00-04:00,89.30447707996255,90.39994133973839,88.93323783330943,89.79135131835938,2336984,0.0,0.0
2015-10-08 00:00:00-04:00,89.24970009506465,91.0206929510446,89.21318203045459,90.97200775146484,2402525,0.0,0.0
2015-10-09 00:00:00-04:00,91.02069838050693,91.68406550129079,90.86247008412587,91.22762298583984,2743624,0.0,0.0
2015-10-12 00:00:00-04:00,91.44672592860759,91.62930517844656,91.00854239287568,91.32500457763672,1709443,0.0,0.0
2015-10-13 00:00:00-04:00,90.62511040101333,91.28847190335298,90.51556176465107,90.746826171875,2425010,0.0,0.0
2015-10-14 00:00:00-04:00,90.67989592666403,91.08156691762424,90.180854525292,90.26605224609375,2703319,0.0,0.0
2015-10-15 00:00:00-04:00,91.06938022896455,91.21544137536426,90.0834647141497,90.79551696777344,3095846,0.0,0.0
2015-10-16 00:00:00-04:00,91.14850890529975,91.15459524995441,89.75483593759876,90.497314453125,2978399,0.0,0.0
2015-10-19 00:00:00-04:00,90.05304528718834,90.32691413899644,89.60268909877595,90.07130432128906,2397023,0.0,0.0
2015-10-20 00:00:00-04:00,89.73656528208272,91.0876392154612,89.54181893805736,90.746826171875,2881523,0.0,0.0
2015-10-21 00:00:00-04:00,90.98417821375865,92.13441392233028,90.61902534275977,91.17892456054688,3599840,0.0,0.0
2015-10-22 00:00:00-04:00,92.10400895235672,95.57297611742294,91.6840844170576,94.9400405883789,6113832,0.0,0.0
2015-10-23 00:00:00-04:00,95.26867555451076,95.664254684133,94.02714995084698,94.8122329711914,3584890,0.0,0.0
2015-10-26 00:00:00-04:00,94.97653917731496,95.40254997093415,94.72092381596904,95.26866149902344,2554776,0.0,0.0
2015-10-27 00:00:00-04:00,94.94002276774947,95.54861279967695,94.38012349244602,95.38429260253906,2356240,0.0,0.0
2015-10-28 00:00:00-04:00,95.23822475959413,96.3580343381313,95.0617318856786,96.20588684082031,3258741,0.0,0.0
2015-10-29 00:00:00-04:00,96.00505440433082,96.10242481017829,95.47557575051917,95.91984558105469,1775582,0.0,0.0
2015-10-30 00:00:00-04:00,96.03548660526204,96.57104049979279,95.6764144897461,95.6764144897461,3195832,0.0,0.0
2015-11-02 00:00:00-05:00,95.85897822948819,97.42913269851992,95.75552149532373,97.32567596435547,3231353,0.0,0.0
2015-11-03 00:00:00-05:00,97.05788664749788,97.25263851025302,96.56492620105436,96.61361694335938,3555469,0.0,0.0
2015-11-04 00:00:00-05:00,96.76578326031664,97.05790555813361,96.5284269517984,96.71100616455078,2695784,0.0,0.0
2015-11-05 00:00:00-05:00,96.99704981071747,97.11877669985064,96.32152110836827,96.75970458984375,2420584,0.0,0.0
2015-11-06 00:00:00-05:00,96.16935258571658,96.92400360107422,95.99285974151377,96.92400360107422,2224560,0.0,0.0
2015-11-09 00:00:00-05:00,96.56495394439342,96.56495394439342,95.3964646450827,95.83464813232422,2895516,0.0,0.0
2015-11-10 00:00:00-05:00,95.68859464114682,95.9381125742208,95.2017203585792,95.9076919555664,2347628,0.0,0.0
2015-11-11 00:00:00-05:00,96.07199590822694,97.06400345525833,95.87725509081444,96.79622650146484,3012604,0.0,0.0
2015-11-12 00:00:00-05:00,96.02329364639704,96.33367493999363,95.03737267621996,95.1225814819336,2757498,0.0,0.0
2015-11-13 00:00:00-05:00,94.9400159433332,95.49991517839034,94.69657328418026,94.72700500488281,2911662,0.0,0.0
2015-11-16 00:00:00-05:00,94.70271378440243,96.31547354361811,94.70271378440243,96.28504180908203,2864420,0.0,0.0
2015-11-17 00:00:00-05:00,96.3762888315194,96.47975668913938,95.25649028314287,95.5668716430664,2862028,0.0,0.0
2015-11-18 00:00:00-05:00,95.67408314008782,96.48270340050568,95.61283097425533,96.41531372070312,2663372,0.857023,0.0
2015-11-19 00:00:00-05:00,96.56231756288705,97.10140136803369,95.99873960338697,97.02175903320312,1815767,0.0,0.0
2015-11-20 00:00:00-05:00,97.20556418183136,97.91617433653863,96.99727996761654,97.37096405029297,2261756,0.0,0.0
2015-11-23 00:00:00-05:00,97.34030383058348,97.87326129032894,96.88698870388244,97.1871566772461,1710758,0.0,0.0
2015-11-24 00:00:00-05:00,96.4030518592237,96.99726153396112,96.10901018882666,96.6358413696289,2512318,0.0,0.0
2015-11-25 00:00:00-05:00,96.82576100217545,97.07691837247646,96.56233978271484,96.56233978271484,1416184,0.0,0.0
2015-11-27 00:00:00-05:00,96.48881813914848,97.08915413292623,96.13963947192958,96.7828598022461,1047816,0.0,0.0
2015-11-30 00:00:00-05:00,96.85025303991368,97.07691624525813,95.91300208324476,95.91912841796875,3509303,0.0,0.0
2015-12-01 00:00:00-05:00,95.814967192684,96.58682936165674,95.66794635951973,96.1151351928711,2701764,0.0,0.0
2015-12-02 00:00:00-05:00,96.10287924442382,96.3295424100117,95.26363861109792,95.3800277709961,2433501,0.0,0.0
2015-12-03 00:00:00-05:00,95.90687021950333,96.11514322922599,94.16098789769023,94.57141876220703,3120962,0.0,0.0
2015-12-04 00:00:00-05:00,94.82257590635605,97.02788832341207,94.68780774582271,96.92375183105469,2602257,0.0,0.0
2015-12-07 00:00:00-05:00,96.50107320231704,96.78898853877077,96.06001069672148,96.6358413696289,2562789,0.0,0.0
2015-12-08 00:00:00-05:00,95.83335710913151,96.70322953947348,95.36778922117892,96.04776763916016,2811078,0.0,0.0
2015-12-09 00:00:00-05:00,95.66793383335047,96.93599534051096,94.91445076460987,95.59442901611328,3182317,0.0,0.0
2015-12-10 00:00:00-05:00,95.39842133565465,97.21168221940982,95.31266383091172,96.49495697021484,3051235,0.0,0.0
2015-12-11 00:00:00-05:00,95.28813887698993,95.80883249172999,94.59590792919055,94.84707641601562,3017747,0.0,0.0
2015-12-14 00:00:00-05:00,95.12888922032128,96.64810847073004,94.54693212656235,96.56233978271484,4140791,0.0,0.0
2015-12-15 00:00:00-05:00,93.10732056447382,93.7382881779433,90.09950890691641,90.74272918701172,10340496,0.0,0.0
2015-12-16 00:00:00-05:00,90.75497937760701,92.21906679476774,90.50381648779015,91.85763549804688,5709824,0.0,0.0
2015-12-17 00:00:00-05:00,91.98016724784175,92.41510341335713,91.17154707593856,91.18379974365234,3652464,0.0,0.0
2015-12-18 00:00:00-05:00,90.79175393113775,91.03066421293397,89.90350248499294,90.00151824951172,6860734,0.0,0.0
2015-12-21 00:00:00-05:00,90.40580119907521,90.86524264898503,89.86060226413588,90.34454345703125,2732142,0.0,0.0
2015-12-22 00:00:00-05:00,90.73661730288062,91.57586361347309,90.22204435069428,91.25731658935547,3024325,0.0,0.0
2015-12-23 00:00:00-05:00,91.69838252499643,92.85617590270087,91.59424601766702,92.59889221191406,2649499,0.0,0.0
2015-12-24 00:00:00-05:00,92.39063663339407,92.99097847385309,92.2436157389168,92.61729431152344,1014686,0.0,0.0
2015-12-28 00:00:00-05:00,92.58050396056089,92.97256138181602,92.05367837285829,92.63563537597656,1525139,0.0,0.0
2015-12-29 00:00:00-05:00,93.2359869859391,93.88533377068458,93.11347146679397,93.65867614746094,2182341,0.0,0.0
2015-12-30 00:00:00-05:00,93.59741266335277,94.15486439006247,92.94806591832216,93.05833435058594,1857508,0.0,0.0
2015-12-31 00:00:00-05:00,92.94806223456087,93.1869725035627,92.27421576773885,92.28034210205078,1922092,0.0,0.0
2016-01-04 00:00:00-05:00,90.69370459230481,90.85909878699916,89.07034399786303,89.94021606445312,3919531,0.0,0.0
2016-01-05 00:00:00-05:00,89.94026366046441,90.35682650793828,89.19903299406452,90.33232116699219,3214968,0.0,0.0
2016-01-06 00:00:00-05:00,89.18677069007039,89.29091278812042,87.85745670232583,88.51292419433594,3584532,0.0,0.0
2016-01-07 00:00:00-05:00,87.30611253949404,87.6797909435413,86.14831932545225,86.35659790039062,4249986,0.0,0.0
2016-01-08 00:00:00-05:00,86.59552831761253,87.29388020892162,85.89718201602524,86.06257629394531,3186144,0.0,0.0
2016-01-11 00:00:00-05:00,86.35662751599726,86.63842219137575,85.40099180523349,86.0442123413086,3319498,0.0,0.0
2016-01-12 00:00:00-05:00,86.59550941600911,87.0794562431469,85.22943760695595,86.28921508789062,2826746,0.0,0.0
2016-01-13 00:00:00-05:00,86.30758515335918,87.10395255990453,84.8680030781918,84.978271484375,3107567,0.0,0.0
2016-01-14 00:00:00-05:00,85.60310664650281,87.25709919113136,85.06402846443217,86.48523712158203,4449598,0.0,0.0
2016-01-15 00:00:00-05:00,84.72099726746288,85.823653575979,84.0532771481625,84.95990753173828,5601466,0.0,0.0
2016-01-19 00:00:00-05:00,85.82365559138927,86.25247104620519,84.17579462924836,84.77613067626953,4066161,0.0,0.0
2016-01-20 00:00:00-05:00,83.8939972624663,84.38406483243108,82.47891478693631,83.9001235961914,4947015,0.0,0.0
2016-01-21 00:00:00-05:00,83.90013773077474,84.9476627181561,83.40393815377,84.39020538330078,4012819,0.0,0.0
2016-01-22 00:00:00-05:00,85.84815803883826,86.02581054911893,84.58622823365121,85.46835327148438,3563004,0.0,0.0
2016-01-25 00:00:00-05:00,85.12533345496641,85.37649087484841,84.24932888424512,84.27383422851562,3355378,0.0,0.0
2016-01-26 00:00:00-05:00,86.85892733239703,88.83758785087265,85.96454965896116,88.69056701660156,6134404,0.0,0.0
2016-01-27 00:00:00-05:00,88.79470428430172,90.64472298627898,88.24337894585986,89.16226196289062,4301294,0.0,0.0
2016-01-28 00:00:00-05:00,89.53593189067831,90.5650776418653,88.96009568131873,90.24653625488281,3668610,0.0,0.0
2016-01-29 00:00:00-05:00,90.81010205103387,92.50084686279297,90.66308124911738,92.50084686279297,4775867,0.0,0.0
2016-02-01 00:00:00-05:00,91.47784261499598,91.7596372069633,90.72435943787872,91.11029052734375,3230994,0.0,0.0
2016-02-02 00:00:00-05:00,90.41194701909755,90.83463615077288,89.46856417296131,90.5834732055664,4283833,0.0,0.0
2016-02-03 00:00:00-05:00,91.49621751212291,93.6341514482526,91.25118093477396,93.43199920654297,6897093,0.0,0.0
2016-02-04 00:00:00-05:00,93.37074681858722,94.57141326015139,92.97868939027113,93.9955825805664,4136246,0.0,0.0
2016-02-05 00:00:00-05:00,93.84857718462135,94.26513442781054,93.00320443847656,94.01397705078125,4028726,0.0,0.0
2016-02-08 00:00:00-05:00,92.8867950945997,94.60203996502183,92.50699035424647,94.2773666381836,2996458,0.0,0.0
2016-02-09 00:00:00-05:00,93.69541846252235,95.41679541816772,93.38912410797087,94.79195404052734,3550206,0.0,0.0
2016-02-10 00:00:00-05:00,95.28556158774325,95.93959992120371,93.86026045159687,94.06387329101562,3482632,0.928094,0.0
2016-02-11 00:00:00-05:00,92.49665218165612,93.78621132053944,91.93516723157298,92.96558380126953,3805911,0.0,0.0
2016-02-12 00:00:00-05:00,92.96557767434723,95.06342862960453,92.96557767434723,94.99555206298828,2741471,0.0,0.0
2016-02-16 00:00:00-05:00,95.6372752255589,96.19258406322321,95.18068470608347,95.96429443359375,2560158,0.0,0.0
2016-02-17 00:00:00-05:00,96.25427465763032,96.9514958925427,96.00746201130134,96.6368179321289,2578696,0.0,0.0
2016-02-18 00:00:00-05:00,96.47023674098259,96.85278002509862,96.23576528408597,96.73554992675781,2404199,0.0,0.0
2016-02-19 00:00:00-05:00,96.87131233577293,96.92684772790378,96.17407967544386,96.53195190429688,2537075,0.0,0.0
2016-02-22 00:00:00-05:00,96.53192377380867,97.78446494957223,96.53192377380867,97.30319213867188,2640290,0.0,0.0
2016-02-23 00:00:00-05:00,97.26003185704201,97.29705545391128,95.74217698758217,96.35919189453125,2299669,0.0,0.0
2016-02-24 00:00:00-05:00,95.53854461409824,97.2538356955815,94.79811791219704,97.00703430175781,2317609,0.0,0.0
2016-02-25 00:00:00-05:00,97.20448248061662,98.105322209204,96.87746331362537,98.09915161132812,2054848,0.0,0.0
2016-02-26 00:00:00-05:00,98.19785948229263,98.41381912478461,97.53766188080414,97.65489196777344,2205065,0.0,0.0
2016-02-29 00:00:00-05:00,97.49444905026569,98.17932890962217,96.76020442259099,96.79104614257812,2383867,0.0,0.0
2016-03-01 00:00:00-05:00,97.95107152414596,98.53723329945625,97.24766838560126,98.46936798095703,2636104,0.0,0.0
2016-03-02 00:00:00-05:00,98.03127246754894,98.64828719811844,97.8214946656928,98.35829162597656,2161411,0.0,0.0
2016-03-03 00:00:00-05:00,98.35826398520628,98.53102941244074,97.80295538783321,98.33975219726562,2303496,0.0,0.0
2016-03-04 00:00:00-05:00,98.38914188815889,98.90126770360916,98.05595214124976,98.7655258178711,2112495,0.0,0.0
2016-03-07 00:00:00-05:00,98.70998529946934,99.07402801513672,97.59318602379327,99.07402801513672,2407309,0.0,0.0
2016-03-08 00:00:00-05:00,98.35213479577163,99.09872092263484,98.32128180288134,98.84574890136719,2416040,0.0,0.0
2016-03-09 00:00:00-05:00,99.03084580529455,99.20361128817896,98.42617224530672,98.77786254882812,2252068,0.0,0.0
2016-03-10 00:00:00-05:00,99.19745124939686,99.21596304527091,97.66108479401562,98.65447235107422,2243337,0.0,0.0
2016-03-11 00:00:00-05:00,99.42574132849897,99.98723202523935,99.12340451495281,99.88233184814453,2029851,0.0,0.0
2016-03-14 00:00:00-04:00,99.71574512131981,100.43148958284984,99.33937235329638,99.83915710449219,2089771,0.0,0.0
2016-03-15 00:00:00-04:00,98.82106723755928,100.26488597355056,98.32128252969116,100.2093505859375,2186168,0.0,0.0
2016-03-16 00:00:00-04:00,99.93168783954067,100.7584916851209,99.66020404315869,100.50550842285156,2305529,0.0,0.0
2016-03-17 00:00:00-04:00,100.67211289799518,101.41252844054935,100.47466499990854,101.0361557006836,3336840,0.0,0.0
2016-03-18 00:00:00-04:00,101.2829198801173,102.01099395751952,101.12866622963813,102.01099395751953,7000188,0.0,0.0
2016-03-21 00:00:00-04:00,101.83825411304565,101.99867838253432,101.44335840651321,101.70867156982422,2505740,0.0,0.0
2016-03-22 00:00:00-04:00,101.49891244521568,102.11592724743846,101.43103586247608,101.75188446044922,2566975,0.0,0.0
2016-03-23 00:00:00-04:00,101.56060949074131,101.80125157482973,100.85721755462457,101.35700225830078,2756780,0.0,0.0
2016-03-24 00:00:00-04:00,100.99294742528308,101.52358505857029,100.60423354223357,101.4742202758789,2235085,0.0,0.0
2016-03-28 00:00:00-04:00,101.76421644525021,102.82548045777806,101.54826804015033,102.5971908569336,2794693,0.0,0.0
2016-03-29 00:00:00-04:00,101.76423535882552,101.80125895294033,100.64743575788228,101.43104553222656,3019900,0.0,0.0
2016-03-30 00:00:00-04:00,102.03569039049218,103.17717206527095,101.90611910788557,102.88717651367188,2625579,0.0,0.0
2016-03-31 00:00:00-04:00,102.88716514009762,103.34992610408797,102.73291148543416,102.81311798095703,2125531,0.0,0.0
2016-04-01 00:00:00-04:00,102.19612680835726,103.4980329068965,101.67784161631813,103.36846160888672,2405874,0.0,0.0
2016-04-04 00:00:00-04:00,103.10930516860115,103.34377662691702,102.37506032480326,102.67122650146484,2419269,0.0,0.0
2016-04-05 00:00:00-04:00,101.91846481615676,102.76378037949621,101.59144566641177,102.30718994140625,1934410,0.0,0.0
2016-04-06 00:00:00-04:00,102.01720313667707,103.09080849963932,101.70869571904174,102.92422485351562,2502271,0.0,0.0
2016-04-07 00:00:00-04:00,102.3503945132823,103.18336905771228,101.96168056602622,103.14017486572266,3263047,0.0,0.0
2016-04-08 00:00:00-04:00,103.47949737237123,103.65226281681983,102.48609888184498,102.81311798095703,2068243,0.0,0.0
2016-04-11 00:00:00-04:00,103.11547130021529,103.63376771703162,102.77611095325987,102.7884521484375,1819236,0.0,0.0
2016-04-12 00:00:00-04:00,103.04761546446332,103.90526104689998,102.99825067921266,103.67697143554688,1957254,0.0,0.0
2016-04-13 00:00:00-04:00,103.94844791323732,104.21376109484326,103.47951626702817,104.0224838256836,1848896,0.0,0.0
2016-04-14 00:00:00-04:00,104.27546806377184,104.27546806377184,103.58440615322189,103.75717163085938,1451226,0.0,0.0
2016-04-15 00:00:00-04:00,103.85587328048761,104.2754513418431,103.78183737920985,104.13970947265625,1694732,0.0,0.0
2016-04-18 00:00:00-04:00,103.94845048749653,104.81226662864592,103.89908570449995,104.61483001708984,1371334,0.0,0.0
2016-04-19 00:00:00-04:00,104.84311617820202,105.36758319968796,104.31864915671609,104.67652130126953,2211524,0.0,0.0
2016-04-20 00:00:00-04:00,104.97884919489796,105.17012644635388,104.04098598928407,104.23843383789062,1721881,0.0,0.0
2016-04-21 00:00:00-04:00,104.256943446181,104.70736324810416,103.91141253340847,104.06566619873047,1955460,0.0,0.0
2016-04-22 00:00:00-04:00,104.33097935022452,104.7443868302327,103.56588162063593,104.06566619873047,2155551,0.0,0.0
