Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-24 00:00:00-04:00,15.759136255606762,15.791412230917324,15.658271331761785,15.787378311157227,8524200,0.0,0.0
2013-07-25 00:00:00-04:00,15.72283825087424,16.009294509887695,15.694596171201248,16.009294509887695,8894200,0.0,0.0
2013-07-26 00:00:00-04:00,15.936663256048435,16.001216767168078,15.835798298731673,15.997182846069336,7234800,0.0,0.0
2013-07-29 00:00:00-04:00,15.952801670645016,16.08594261107906,15.90035146304272,16.07787322998047,4973200,0.0,0.0
2013-07-30 00:00:00-04:00,16.098048962007724,16.130324950351987,15.964906470009948,15.977009773254395,7531400,0.0,0.0
2013-07-31 00:00:00-04:00,15.952805478858064,16.045601075028163,15.815629045589782,15.843871116638184,10610000,0.0,0.0
2013-08-01 00:00:00-04:00,15.936663256048435,16.04156213446394,15.900351809851315,15.997182846069336,4371600,0.0,0.0
2013-08-02 00:00:00-04:00,15.977008541005613,15.977008541005613,15.617929541060818,15.80755615234375,9778000,0.0,0.0
2013-08-05 00:00:00-04:00,15.807559357844926,15.924563100834236,15.75107521683696,15.799489974975586,5495200,0.0,0.0
2013-08-06 00:00:00-04:00,15.783352119895522,15.855975030832322,15.60179484255352,15.851941108703613,6663400,0.0,0.0
2013-08-07 00:00:00-04:00,15.83177052934655,15.872115912319321,15.722836148426818,15.730905532836914,6266000,0.0,0.0
2013-08-08 00:00:00-04:00,15.83176551708939,16.02139060392032,15.755107159001987,15.977009773254395,5486200,0.0,0.0
2013-08-09 00:00:00-04:00,15.920525538822076,15.92456099926289,15.597757962031324,15.686519622802734,7028600,0.0,0.0
2013-08-12 00:00:00-04:00,15.630042291762964,15.726871837403783,15.545314515479898,15.718802452087402,5188600,0.0,0.0
2013-08-13 00:00:00-04:00,15.74714701171839,15.87675303280038,15.666142862285733,15.85245132446289,5154200,0.075,0.0
2013-08-14 00:00:00-04:00,15.799796251922237,15.844348605316787,15.698541465125688,15.722843170166016,4408400,0.0,0.0
2013-08-15 00:00:00-04:00,15.63373769113651,15.63373769113651,15.338073913698178,15.394776344299316,8290600,0.0,0.0
2013-08-16 00:00:00-04:00,15.419080787922105,15.552737865252901,15.378579486017664,15.491984367370605,7662600,0.0,0.0
2013-08-19 00:00:00-04:00,15.455530218842672,15.48388143485398,15.204418786303057,15.366425514221191,6314400,0.0,0.0
2013-08-20 00:00:00-04:00,15.34213192455988,15.431235122311474,15.297579553171055,15.301629066467285,5173400,0.0,0.0
2013-08-21 00:00:00-04:00,15.265175306979177,15.289477018714921,15.143669838352178,15.176072120666504,6717000,0.0,0.0
2013-08-22 00:00:00-04:00,15.212523308079739,15.24087453145933,15.050514993031396,15.074816703796387,8036000,0.0,0.0
2013-08-23 00:00:00-04:00,15.07076570769099,15.21657288282468,15.026213343619494,15.200371742248535,6456800,0.0,0.0
2013-08-26 00:00:00-04:00,15.232776786878473,15.236826300244255,14.924961240192117,14.929012298583984,6390000,0.0,0.0
2013-08-27 00:00:00-04:00,14.815600328157688,14.85610162263127,14.726495626285388,14.742696762084961,7010200,0.0,0.0
2013-08-28 00:00:00-04:00,14.710294490485815,14.783198056558543,14.544236711103569,14.742696762084961,8790400,0.0,0.0
2013-08-29 00:00:00-04:00,14.714347147976465,14.949257462528825,14.657643166508157,14.896604537963867,4856000,0.0,0.0
2013-08-30 00:00:00-04:00,14.937104439394302,14.937104439394302,14.766995618550318,14.823698043823242,4939800,0.0,0.0
2013-09-03 00:00:00-04:00,14.973563837912797,15.030266292036488,14.868257955946516,14.912810325622559,5180200,0.0,0.0
2013-09-04 00:00:00-04:00,14.945209952331316,15.269225021848037,14.920908242732915,15.123417854309082,10290000,0.0,0.0
2013-09-05 00:00:00-04:00,15.107216503586896,15.127467155456543,14.985711047343306,15.127467155456543,5844200,0.0,0.0
2013-09-06 00:00:00-04:00,15.172021457931018,15.2813768460506,15.034314844561091,15.147721290588379,7624400,0.0,0.0
2013-09-09 00:00:00-04:00,15.176073578200999,15.29757905849758,15.163921948653137,15.265176773071289,4939400,0.0,0.0
2013-09-10 00:00:00-04:00,15.390736260942358,15.47174044500521,15.107222389235528,15.204427719116211,11174000,0.0,0.0
2013-09-11 00:00:00-04:00,15.224673619598308,15.317827861391095,15.095067583623488,15.257074356079102,12768200,0.0,0.0
2013-09-12 00:00:00-04:00,15.402886120774658,15.795755403422026,15.313782910142457,15.641847610473633,13744400,0.0,0.0
2013-09-13 00:00:00-04:00,15.73094638041769,15.884854114803316,15.722845810710478,15.807899475097656,9961000,0.0,0.0
2013-09-16 00:00:00-04:00,15.94561233726468,16.180524316025533,15.94561233726468,16.071168899536133,9487600,0.0,0.0
2013-09-17 00:00:00-04:00,16.115714751199125,16.500483310050285,16.115714751199125,16.42352867126465,17534800,0.0,0.0
2013-09-18 00:00:00-04:00,16.326330763014745,16.44378520179341,16.18052354795022,16.42758560180664,10824800,0.0,0.0
2013-09-19 00:00:00-04:00,16.443781076710966,16.617939479345797,16.403279769364847,16.60173988342285,8729600,0.0,0.0
2013-09-20 00:00:00-04:00,16.58958914023586,16.66249273336888,16.49238537940911,16.50858497619629,8663000,0.0,0.0
2013-09-23 00:00:00-04:00,16.423532884279975,16.524787712845235,16.3668304274876,16.39518165588379,6888400,0.0,0.0
2013-09-24 00:00:00-04:00,16.411384546096283,16.605793652231455,16.326330851854564,16.545040130615234,8668800,0.0,0.0
2013-09-25 00:00:00-04:00,16.59768440580808,16.64223675904029,16.447827754502363,16.47212791442871,7145400,0.0,0.0
2013-09-26 00:00:00-04:00,16.581485688435425,16.775894721337902,16.516682677467934,16.58958625793457,5532000,0.0,0.0
2013-09-27 00:00:00-04:00,16.524786514660633,16.58554002540508,16.378979324894722,16.480234146118164,5164800,0.0,0.0
2013-09-30 00:00:00-04:00,16.350630081339446,16.459985486925035,16.29797868033709,16.33847999572754,5986400,0.0,0.0
2013-10-01 00:00:00-04:00,16.342537475470248,16.48429523848932,16.342537475470248,16.46404457092285,5248600,0.0,0.0
2013-10-02 00:00:00-04:00,16.374932590396938,16.439735625174844,16.25342709331664,16.435686111450195,5955400,0.0,0.0
2013-10-03 00:00:00-04:00,16.431629806423132,16.431629806423132,16.216970111950086,16.237220764160156,4789000,0.0,0.0
2013-10-04 00:00:00-04:00,16.21292429294999,16.476187491819406,16.103568881651594,16.42758560180664,4190400,0.0,0.0
2013-10-07 00:00:00-04:00,16.277725113719328,16.338478626740667,16.15217011951339,16.16027069091797,4913400,0.0,0.0
2013-10-08 00:00:00-04:00,16.160267508626074,16.3060731301183,16.087363925367104,16.09951400756836,6047800,0.0,0.0
2013-10-09 00:00:00-04:00,16.111667848888175,16.362780936491557,16.103567277188766,16.261526107788086,7040400,0.0,0.0
2013-10-10 00:00:00-04:00,16.370878753793733,16.504535859421136,16.3627797277187,16.480234146118164,6301400,0.0,0.0
2013-10-11 00:00:00-04:00,16.520731810442346,16.897399750638197,16.49238059301044,16.893348693847656,6472600,0.0,0.0
2013-10-14 00:00:00-04:00,16.80425358022346,16.86905661468816,16.690847111140574,16.856904983520508,5437000,0.0,0.0
2013-10-15 00:00:00-04:00,16.792089741072235,16.860943784210782,16.601731834801143,16.609830856323242,8490800,0.0,0.0
2013-10-16 00:00:00-04:00,16.613890820480524,16.9865078112979,16.613890820480524,16.95815658569336,5653800,0.0,0.0
2013-10-17 00:00:00-04:00,16.92170492925808,17.099914400277004,16.804250512935347,17.095863342285156,5762200,0.0,0.0
2013-10-18 00:00:00-04:00,17.184973103430572,17.221424910887638,17.124219575993333,17.164722442626953,4629200,0.0,0.0
2013-10-21 00:00:00-04:00,17.184964123694503,17.213315343010354,17.043208027115234,17.112060546875,3104800,0.0,0.0
2013-10-22 00:00:00-04:00,17.14446606189605,17.338875121797365,17.132314433446933,17.298372268676758,6230600,0.0,0.0
2013-10-23 00:00:00-04:00,17.27002176285343,17.496833114692038,17.261921191892128,17.383426666259766,5485600,0.0,0.0
2013-10-24 00:00:00-04:00,17.367224712069753,17.440128295800154,17.3267218627608,17.419876098632812,4357600,0.0,0.0
2013-10-25 00:00:00-04:00,17.38342407651744,17.59403425505723,17.379374564153043,17.585933685302734,5073800,0.0,0.0
2013-10-28 00:00:00-04:00,17.64264304368195,17.76009747830887,17.460384031293735,17.480634689331055,8770600,0.0,0.0
2013-10-29 00:00:00-04:00,17.504935607111516,17.581888722151856,17.460383234446965,17.537336349487305,5738400,0.0,0.0
2013-10-30 00:00:00-04:00,17.537332774639975,17.561634485237683,17.27812070836759,17.371274948120117,4736600,0.0,0.0
2013-10-31 00:00:00-04:00,17.383423453167342,17.5251811012492,17.27811914018639,17.351022720336914,8361600,0.0,0.0
2013-11-01 00:00:00-04:00,17.35102541756622,17.4563297469168,17.245721088215635,17.294322967529297,4831800,0.0,0.0
2013-11-04 00:00:00-05:00,17.367229251008602,17.41583113785577,17.193070816027955,17.217370986938477,4979200,0.0,0.0
2013-11-05 00:00:00-05:00,17.164715362482074,17.32267261463263,17.083711207654012,17.274070739746094,5072200,0.0,0.0
2013-11-06 00:00:00-05:00,17.391526178298196,17.42797797289163,17.25381957039254,17.318622589111328,5252000,0.0,0.0
2013-11-07 00:00:00-05:00,17.33887124832622,17.35507084092964,16.828546228193275,16.869049072265625,9261400,0.0,0.0
2013-11-08 00:00:00-05:00,16.913609458482984,17.00271422086137,16.77185328654136,16.994613647460938,9320000,0.0,0.0
2013-11-11 00:00:00-05:00,16.99461402051382,17.063468123415753,16.75160299327196,16.82045555114746,8524000,0.0,0.0
2013-11-12 00:00:00-05:00,16.747548138617617,17.006761799299063,16.690845681446262,16.9743595123291,6677800,0.0,0.0
2013-11-13 00:00:00-05:00,16.931662506149635,17.13090705871582,16.895066631234734,17.13090705871582,5004600,0.0825,0.0
2013-11-14 00:00:00-05:00,17.159368135883046,17.37487628756798,17.15530106634227,17.35454559326172,5288800,0.0,0.0
2013-11-15 00:00:00-05:00,17.34641161687467,17.366742309553622,17.224425909668522,17.32201385498047,5689000,0.0,0.0
2013-11-18 00:00:00-05:00,17.322013272348432,17.36267620747105,16.773076832818237,16.821870803833008,10042800,0.0,0.0
2013-11-19 00:00:00-05:00,16.821877992871617,17.094314345658923,16.81781247318809,17.01705551147461,8705400,0.0,0.0
2013-11-20 00:00:00-05:00,17.037381181049508,17.065844461236757,16.866599948793564,16.935726165771484,6563000,0.0,0.0
2013-11-21 00:00:00-05:00,16.951992096846794,17.102442656752828,16.882867421592113,17.078044891357422,6622400,0.0,0.0
2013-11-22 00:00:00-05:00,17.078049751068278,17.248829504035076,16.97232917320308,17.236631393432617,5473200,0.0,0.0
2013-11-25 00:00:00-05:00,17.289488530022272,17.37081286820689,17.265090763227064,17.305753707885742,5761200,0.0,0.0
2013-11-26 00:00:00-05:00,17.2488267939508,17.297622330960213,16.98045754493043,17.057716369628906,7624800,0.0,0.0
2013-11-27 00:00:00-05:00,17.118706470465977,17.126839059020387,17.025184028789276,17.029251098632812,5447400,0.0,0.0
2013-11-29 00:00:00-05:00,17.037378737448872,17.078040117275215,16.931656668088845,16.97638511657715,2638000,0.0,0.0
2013-12-02 00:00:00-05:00,16.968255130752343,17.106506014933803,16.88693080750458,16.992652893066406,6154600,0.0,0.0
2013-12-03 00:00:00-05:00,16.9845238142448,17.122774726985753,16.88286877696859,17.11870765686035,7040400,0.0,0.0
2013-12-04 00:00:00-05:00,17.045513007063196,17.17969837799111,16.88286590576172,16.88286590576172,9627400,0.0,0.0
2013-12-05 00:00:00-05:00,16.895070750648646,16.939799225465237,16.085897337426598,16.289207458496094,22638600,0.0,0.0
2013-12-06 00:00:00-05:00,16.464050204515125,16.606366633523766,16.289203419657223,16.44371795654297,11440800,0.0,0.0
2013-12-09 00:00:00-05:00,16.52097451145667,16.557570381204226,16.346127750566414,16.435583114624023,7370600,0.0,0.0
2013-12-10 00:00:00-05:00,16.386792866995663,16.44371944374768,16.272939713491628,16.407123565673828,5671000,0.0,0.0
2013-12-11 00:00:00-05:00,16.423388141491014,16.541308361076705,16.366461566831113,16.411190032958984,6476200,0.0,0.0
2013-12-12 00:00:00-05:00,16.36646659459538,16.374599186492667,16.16315645056314,16.260746002197266,8419800,0.0,0.0
2013-12-13 00:00:00-05:00,16.248536368271857,16.313595512394908,16.05335893590271,16.232271194458008,7754600,0.0,0.0
2013-12-16 00:00:00-05:00,16.26480968555983,16.35833215511582,16.07776474644784,16.289207458496094,7552600,0.0,0.0
2013-12-17 00:00:00-05:00,16.293270500270793,16.305468609317074,16.11029110891213,16.195682525634766,6142200,0.0,0.0
2013-12-18 00:00:00-05:00,16.236348635216675,16.30140782089937,15.801265040126156,16.29734230041504,9758400,0.0,0.0
2013-12-19 00:00:00-05:00,16.240406665111795,16.447783790230663,15.980170042410377,16.130619049072266,6714600,0.0,0.0
2013-12-20 00:00:00-05:00,16.085889983884485,16.175345341490704,16.057426704037177,16.1428165435791,11420000,0.0,0.0
2013-12-23 00:00:00-05:00,16.244473371807533,16.394922375107054,16.16721455976602,16.220075607299805,4838000,0.0,0.0
2013-12-24 00:00:00-05:00,16.19161232427375,16.252605959976776,16.130618688570724,16.220075607299805,1736800,0.0,0.0
2013-12-26 00:00:00-05:00,16.21600557788843,16.30952798912021,16.142813855857966,16.203805923461914,2219800,0.0,0.0
2013-12-27 00:00:00-05:00,16.191609997456816,16.203808102391456,16.061491707712772,16.077756881713867,4029800,0.0,0.0
2013-12-30 00:00:00-05:00,16.10215387045092,16.195677849914837,16.077757659401584,16.122486114501953,3917800,0.0,0.0
2013-12-31 00:00:00-05:00,16.155014736346526,16.15908180556525,15.967969881728251,16.07369041442871,4992000,0.0,0.0
2014-01-02 00:00:00-05:00,15.963901867522091,16.077756531920343,15.943571176029224,15.972034454345703,6389200,0.0,0.0
2014-01-03 00:00:00-05:00,16.02082910248626,16.02082910248626,15.878511167524888,15.898841857910156,5671400,0.0,0.0
2014-01-06 00:00:00-05:00,15.95577820808462,16.000505129592963,15.748401026044176,15.760599136352539,8044200,0.0,0.0
2014-01-07 00:00:00-05:00,15.805324714583175,15.947642697028082,15.72400037477648,15.858185768127441,5540600,0.0,0.0
2014-01-08 00:00:00-05:00,15.82972179663407,15.976105291722973,15.780927815315335,15.837854385375977,6182800,0.0,0.0
2014-01-09 00:00:00-05:00,15.882576696313512,16.049290823119776,15.84598083671545,16.004562377929688,7513600,0.0,0.0
2014-01-10 00:00:00-05:00,16.057428616040244,16.126553289291028,15.955773589871963,16.045228958129883,5858600,0.0,0.0
2014-01-13 00:00:00-05:00,16.016767250914732,16.06556123395962,15.67114074838658,15.699604034423828,7687000,0.0,0.0
2014-01-14 00:00:00-05:00,15.699604158627409,15.886649054389869,15.687406050552873,15.858185768127441,6044800,0.0,0.0
2014-01-15 00:00:00-05:00,15.898846176886906,16.114355896685,15.817523393254218,15.963905334472656,7381400,0.0,0.0
2014-01-16 00:00:00-05:00,15.475965974575546,15.963908992718027,15.11000715983566,15.187264442443848,15277400,0.0,0.0
2014-01-17 00:00:00-05:00,15.23198940964859,15.248254586813031,14.866032230244679,14.959554672241211,13749600,0.0,0.0
2014-01-21 00:00:00-05:00,15.06934011379476,15.073405631932046,14.809101970167637,14.878228187561035,9648600,0.0,0.0
2014-01-22 00:00:00-05:00,14.894492845813057,14.951419404555418,14.805035938570835,14.8131685256958,6228600,0.0,0.0
2014-01-23 00:00:00-05:00,14.760307142832318,14.845696978966679,14.646454027986504,14.800970077514648,9929000,0.0,0.0
2014-01-24 00:00:00-05:00,14.727778264565794,14.81316810022674,14.658652051555256,14.670851707458496,8892800,0.0,0.0
2014-01-27 00:00:00-05:00,14.642390625812729,14.711516856517637,14.524471963534756,14.548868179321289,9771800,0.0,0.0
2014-01-28 00:00:00-05:00,14.532603699616729,14.988017797453267,14.520404041306696,14.902627944946289,12433000,0.0,0.0
2014-01-29 00:00:00-05:00,14.8335005970623,14.951420794639139,14.666786423331526,14.85383129119873,15390000,0.0,0.0
2014-01-30 00:00:00-05:00,14.935153875479966,14.95548456724317,14.788770412973122,14.809101104736328,6794200,0.0,0.0
2014-01-31 00:00:00-05:00,14.65865585244356,14.739980191311831,14.55700081664141,14.678986549377441,11647000,0.0,0.0
2014-02-03 00:00:00-05:00,14.67898540382494,14.687117992190373,14.329293410907121,14.38621997833252,10704400,0.0,0.0
2014-02-04 00:00:00-05:00,14.365886857712383,14.475672904279886,14.325223922750006,14.422813415527344,7052600,0.0,0.0
2014-02-05 00:00:00-05:00,14.34148969975393,14.479740582174337,14.284563139545368,14.414681434631348,6950600,0.0,0.0
2014-02-06 00:00:00-05:00,14.459410511052942,14.96768560781353,14.44721085396059,14.94735336303711,10456800,0.0,0.0
2014-02-07 00:00:00-05:00,14.97581663765797,14.99208026020181,14.703380407545218,14.752174377441406,8040400,0.0,0.0
2014-02-10 00:00:00-05:00,14.73184707133486,14.805038818564993,14.68305309022567,14.715581893920898,5670800,0.0,0.0
2014-02-11 00:00:00-05:00,14.6749172093717,15.081537246704102,14.63018875708396,15.081537246704102,10430800,0.0,0.0
2014-02-12 00:00:00-05:00,15.095836447509733,15.181607873696207,15.030486566882317,15.08358383178711,5237800,0.0825,0.0
2014-02-13 00:00:00-05:00,14.93245940737511,15.181604704081556,14.854855369163182,15.148930549621582,4809600,0.0,0.0
2014-02-14 00:00:00-05:00,15.132591929458577,15.353148303668576,15.11625407402147,15.267376899719238,5281600,0.0,0.0
2014-02-18 00:00:00-05:00,15.369489127810603,15.373572813426842,15.210198901690111,15.357234954833984,5716200,0.0,0.0
2014-02-19 00:00:00-05:00,15.336817698106975,15.884123649458168,15.279636735110705,15.835111618041992,11245200,0.0,0.0
2014-02-20 00:00:00-05:00,15.835101457083143,16.161850720298744,15.818763604406517,16.04340362548828,11835000,0.0,0.0
2014-02-21 00:00:00-05:00,16.022981546218976,16.190440635326635,15.904534455418517,16.174102783203125,9633800,0.0,0.0
2014-02-24 00:00:00-05:00,16.182277384949607,16.382412248498515,16.174108456022726,16.24762725830078,8086400,0.0,0.0
2014-02-25 00:00:00-05:00,16.223120957383124,16.321144981899447,16.121011689641414,16.194530487060547,6977600,0.0,0.0
2014-02-26 00:00:00-05:00,16.259883958669192,16.46001729526922,16.194534075157986,16.34973907470703,8942400,0.0,0.0
2014-02-27 00:00:00-05:00,16.34973643460819,16.480436180525665,16.32114596256773,16.394664764404297,3955200,0.0,0.0
2014-02-28 00:00:00-05:00,16.415087333126607,17.13802122431007,16.394665788688105,17.129852294921875,16041200,0.0,0.0
2014-03-03 00:00:00-05:00,17.023660109853292,17.28505963000962,16.827610469736047,17.15027618408203,14587000,0.0,0.0
2014-03-04 00:00:00-05:00,17.256463477715293,17.55462230468216,17.18294469210006,17.313644409179688,14353800,0.0,0.0
2014-03-05 00:00:00-05:00,17.33407703604711,17.860961483970954,17.26872713570447,17.840539932250977,20707000,0.0,0.0
2014-03-06 00:00:00-05:00,18.306152862574276,18.481780960992367,17.603640468901908,17.713918685913086,25929800,0.0,0.0
2014-03-07 00:00:00-05:00,17.762928793402395,18.122352291851985,17.718000466580254,17.88137435913086,17548400,0.0,0.0
