Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07 00:00:00-04:00,14.162668841569054,14.356147735050843,13.766035956706213,14.191690444946289,6573600,0.0,0.0
2020-08-10 00:00:00-04:00,14.375493850028983,15.546042201899272,14.356146423738096,15.062344551086426,8087800,0.0,0.0
2020-08-11 00:00:00-04:00,15.497674036058383,15.546043065763401,14.346473046508923,14.40451717376709,7744500,0.0,0.0
2020-08-12 00:00:00-04:00,14.77212866906737,14.91240052677186,14.336799987204737,14.472235679626465,3986500,0.0,0.0
2020-08-13 00:00:00-04:00,14.269082180647523,14.62701836870669,13.949841771768261,14.007884979248047,4135700,0.0,0.0
2020-08-14 00:00:00-04:00,13.862776197786998,14.298103949224702,13.717667254834483,14.16266918182373,2991500,0.0,0.0
2020-08-17 00:00:00-04:00,14.26908197074101,14.414190909885983,13.89179743735189,14.027233123779297,2527700,0.0,0.0
2020-08-18 00:00:00-04:00,14.143319510648094,14.488679980446529,14.094949559985167,14.278755187988281,4570800,0.0,0.0
2020-08-19 00:00:00-04:00,14.317452505006159,15.425119789248335,14.288430900516804,14.810824394226074,7297300,0.0,0.0
2020-08-20 00:00:00-04:00,14.549624699462976,14.747940654310502,14.249731762392562,14.694733619689941,3140900,0.0,0.0
2020-08-21 00:00:00-04:00,14.42386396947749,14.549625470879366,14.041743300577227,14.123971939086914,4326700,0.0,0.0
2020-08-24 00:00:00-04:00,14.365820766422818,14.63669119572797,14.220710915931438,14.6270170211792,3171200,0.0,0.0
2020-08-25 00:00:00-04:00,14.62701588674913,14.75277737838926,14.33679713085498,14.559298515319824,2363300,0.0,0.0
2020-08-26 00:00:00-04:00,14.597995963342937,14.936583781929109,14.530278584141723,14.57864761352539,3158500,0.0,0.0
2020-08-27 00:00:00-04:00,14.723757147719596,14.8301703016508,14.193624183326884,14.356146812438965,3246900,0.0,0.0
2020-08-28 00:00:00-04:00,14.520603868882905,14.685061145891764,14.376461804878428,14.6270170211792,3143900,0.0,0.0
2020-08-31 00:00:00-04:00,14.733428935457924,14.733428935457924,14.143318176269531,14.143318176269531,4033200,0.0,0.0
2020-09-01 00:00:00-04:00,14.162668966899526,14.685062445213271,13.775710253931475,14.597996711730957,4085200,0.0,0.0
2020-09-02 00:00:00-04:00,14.249733651700756,14.385169338428078,13.940167422129893,14.191690444946289,5691200,0.0,0.0
2020-09-03 00:00:00-04:00,14.056253862984954,14.298102695079026,13.55320877197093,13.766035079956055,3930800,0.0,0.0
2020-09-04 00:00:00-04:00,14.04658065274481,14.191689583401894,13.446794735492661,13.930492401123047,3929600,0.0,0.0
2020-09-08 00:00:00-04:00,13.795057604064999,14.080439299742409,13.243641639536065,13.766035079956055,4901900,0.0,0.0
2020-09-09 00:00:00-04:00,13.853102285903956,13.930493846628991,13.591905999102003,13.640275955200195,3084100,0.0,0.0
2020-09-10 00:00:00-04:00,13.68864175719948,13.872447362465033,13.282335698020843,13.330705642700195,4206100,0.0,0.0
2020-09-11 00:00:00-04:00,13.437121330482611,13.81440491493115,13.229131189014792,13.524186134338379,4217300,0.0,0.0
2020-09-14 00:00:00-04:00,13.727339396635855,13.756361920941234,13.417773184685812,13.591904640197754,2691600,0.0,0.0
2020-09-15 00:00:00-04:00,13.737011701878835,13.920817307144388,13.330705642700195,13.330705642700195,5345900,0.0,0.0
2020-09-16 00:00:00-04:00,13.466143814073272,13.620926927842829,13.258153658977882,13.446795463562012,5583300,0.0,0.0
2020-09-17 00:00:00-04:00,13.166250084882114,13.19527260898623,12.779292322628002,13.011466979980469,7479500,0.0,0.0
2020-09-18 00:00:00-04:00,13.0501622676479,13.354892301272425,12.866357568103302,12.88570499420166,7734500,0.0,0.0
2020-09-21 00:00:00-04:00,12.537443757132381,12.663205263183798,11.594232923036804,11.89896297454834,7070400,0.0,0.0
2020-09-22 00:00:00-04:00,11.957007176904291,12.015051308611573,11.502331989281307,11.811898231506348,4915000,0.0,0.0
2020-09-23 00:00:00-04:00,11.61841799138626,11.98602832296077,11.192763534792588,11.260481834411621,5418900,0.0,0.0
2020-09-24 00:00:00-04:00,11.27983238880467,11.526518374024297,11.018636060241745,11.318528175354004,3919600,0.0,0.0
2020-09-25 00:00:00-04:00,11.125047136694059,11.373667725791528,10.931568240571933,11.173417091369629,6190400,0.0,0.0
2020-09-28 00:00:00-04:00,11.444286605840828,11.927984267702502,11.434612431184377,11.84091854095459,5121100,0.0,0.0
2020-09-29 00:00:00-04:00,11.782873921039746,11.782873921039746,11.17341482968459,11.289502143859863,5169800,0.0,0.0
2020-09-30 00:00:00-04:00,11.299176755230851,11.705482831879907,11.183089436556836,11.25080680847168,5513100,0.0,0.0
2020-10-01 00:00:00-04:00,11.308850743091577,11.492656368232142,10.921892988974696,11.018632888793945,6112000,0.0,0.0
2020-10-02 00:00:00-04:00,10.660694096498654,11.560370882747282,10.621997408086408,11.434609413146973,5600900,0.0,0.0
2020-10-05 00:00:00-04:00,11.560373541493448,11.773200763809339,11.449123304461521,11.54102611541748,5387500,0.0,0.0
2020-10-06 00:00:00-04:00,11.715155629169198,12.06341849427498,11.279827970366934,11.289502143859863,7031300,0.0,0.0
2020-10-07 00:00:00-04:00,11.570048108634472,11.898962666313222,11.570048108634472,11.84091854095459,3928900,0.0,0.0
2020-10-08 00:00:00-04:00,12.044071920306951,12.32461653484139,11.976354541047634,12.314942359924316,4872900,0.0,0.0
2020-10-09 00:00:00-04:00,12.518094884102107,12.547117407610223,11.850592527276454,12.11178970336914,8440000,0.0,0.0
2020-10-12 00:00:00-04:00,12.1795072555542,12.237550458248236,11.946364813121637,12.1795072555542,5099500,0.0,0.0
2020-10-13 00:00:00-04:00,12.034399741554319,12.41168432268007,11.957008174540869,12.30527114868164,5930800,0.0,0.0
2020-10-14 00:00:00-04:00,12.372987329553045,12.71157609407062,12.291726468907305,12.576140403747559,7412300,0.0,0.0
2020-10-15 00:00:00-04:00,11.076676559050654,12.034397732926713,11.037980782002533,11.89896297454834,13471700,0.0,0.0
2020-10-16 00:00:00-04:00,11.908637423960377,12.247225250291168,11.637766055799602,12.208529472351074,5378000,0.0,0.0
2020-10-19 00:00:00-04:00,12.256898365536356,12.78896595813851,12.198854242355377,12.218202590942383,6672200,0.0,0.0
2020-10-20 00:00:00-04:00,12.479399848808027,12.672879660016925,12.324616737904998,12.382660865783691,4542600,0.0,0.0
2020-10-21 00:00:00-04:00,12.41168152254134,13.156576340219024,12.38265992210378,12.88570499420166,7320900,0.0,0.0
2020-10-22 00:00:00-04:00,12.847010239355937,13.2242947653172,12.595488144628543,13.214620590209961,5368300,0.0,0.0
2020-10-23 00:00:00-04:00,13.350054526958987,13.678969056921831,13.030814170837402,13.030814170837402,5307300,0.0,0.0
2020-10-26 00:00:00-04:00,12.827663433241748,12.934076596836908,12.44554180121248,12.576140403747559,3640600,0.0,0.0
2020-10-27 00:00:00-04:00,12.508422681468142,12.784130219862986,12.35363956676087,12.605161666870117,3815500,0.0,0.0
2020-10-28 00:00:00-04:00,12.09244117407188,12.218202672991831,11.947332249015034,11.957005500793457,4349800,0.0,0.0
2020-10-29 00:00:00-04:00,11.811897061170063,12.372986280899674,11.753852935213859,12.334290504455566,5620900,0.0,0.0
2020-10-30 00:00:00-04:00,12.285920593198002,12.607095630986276,12.198854865270679,12.498747825622559,3996300,0.0,0.0
2020-11-02 00:00:00-05:00,12.672879307256853,13.253315956986272,12.605161006186687,13.166250228881836,4940800,0.0,0.0
2020-11-03 00:00:00-05:00,13.48549107009194,13.669296707285241,13.243642227265054,13.379077911376953,4717100,0.0,0.0
2020-11-04 00:00:00-05:00,13.204945849591342,13.204945849591342,12.440703577870922,12.759943962097168,6122700,0.0,0.0
2020-11-05 00:00:00-05:00,12.876032313773239,13.833753473928745,12.876032313773239,13.591904640197754,5732700,0.0,0.0
2020-11-06 00:00:00-05:00,13.833753929289388,14.06592859589433,13.543535134743156,13.969188690185547,4255800,0.0,0.0
2020-11-09 00:00:00-05:00,14.994627321284579,15.657292592709418,14.617342817846016,15.217127799987793,8373200,0.0,0.0
2020-11-10 00:00:00-05:00,15.371911840216566,15.63310809472186,15.004301510937207,15.468650817871094,4843500,0.0,0.0
2020-11-11 00:00:00-05:00,15.681477287875408,15.807239713056624,15.173596035310153,15.371912002563477,5780600,0.0,0.0
2020-11-12 00:00:00-05:00,14.984952463329705,15.575064166608342,14.665712099049138,15.110713958740234,5087500,0.0,0.0
2020-11-13 00:00:00-05:00,15.400936486462284,16.087786408133592,15.342892350328523,16.029743194580078,5056300,0.0,0.0
2020-11-16 00:00:00-05:00,16.64887502390474,17.084203720092773,16.21354817287712,17.084203720092773,6564800,0.0,0.0
2020-11-17 00:00:00-05:00,16.80365718971213,17.703333269679355,16.552134190040825,17.674312591552734,5443300,0.0,0.0
2020-11-18 00:00:00-05:00,17.70333449984305,18.235403059444597,17.70333449984305,17.732357025146484,6255300,0.0,0.0
2020-11-19 00:00:00-05:00,17.703335489710167,18.370838847730155,17.596923247968093,18.312795639038086,5024600,0.0,0.0
2020-11-20 00:00:00-05:00,18.274096311374034,18.60301085531403,17.99838880324199,18.206378936767578,4749800,0.0,0.0
2020-11-23 00:00:00-05:00,18.670728815586507,19.425297824499463,18.612685613411706,19.164100646972656,7392400,0.0,0.0
2020-11-24 00:00:00-05:00,19.580083137595814,20.315303880400993,19.372092974064596,20.141172409057617,7384100,0.0,0.0
2020-11-25 00:00:00-05:00,20.00573693299431,20.160520047569253,19.599430795945015,19.70584487915039,5405700,0.0,0.0
2020-11-27 00:00:00-05:00,19.92834411051625,20.499107501210407,19.604265716402036,19.812255859375,3739500,0.0,0.0
2020-11-30 00:00:00-05:00,19.657475370024486,19.783237812590023,19.009320340720155,19.251169204711914,4427600,0.0,0.0
2020-12-01 00:00:00-05:00,19.812258058034413,21.39878782550867,19.792909706503668,21.118242263793945,8330400,0.0,0.0
2020-12-02 00:00:00-05:00,20.87638765357799,21.727694589626942,20.605516342255214,21.6406307220459,5866300,0.0,0.0
2020-12-03 00:00:00-05:00,21.998569590826374,22.143678521347415,21.244000568892748,21.321393966674805,5909500,0.0,0.0
2020-12-04 00:00:00-05:00,21.601936283763685,23.381943726402415,21.601936283763685,22.956289291381836,7697800,0.0,0.0
2020-12-07 00:00:00-05:00,22.743466726941175,22.772489254030276,22.27911736447764,22.627378463745117,6582500,0.0,0.0
2020-12-08 00:00:00-05:00,22.31781525917313,22.90792714083316,22.15335794027577,22.530643463134766,5735000,0.0,0.0
2020-12-09 00:00:00-05:00,22.893411592193786,23.217488145210464,21.282697466442926,21.969547271728516,7021400,0.0,0.0
2020-12-10 00:00:00-05:00,21.88731689632039,23.312289644917485,21.795415014493976,23.22715950012207,4988100,0.0,0.0
2020-12-11 00:00:00-05:00,22.733789039893818,22.820854762553022,21.43747921936792,22.095308303833008,6157400,0.0,0.0
2020-12-14 00:00:00-05:00,22.491942657352098,22.612867080241088,20.975065929045943,21.05052375793457,6286200,0.0,0.0
2020-12-15 00:00:00-05:00,21.39394795926528,21.863135294805037,21.048587479556645,21.447154998779297,4226500,0.0,0.0
2020-12-16 00:00:00-05:00,21.34073780758416,21.408455177032007,20.609388372387468,20.876388549804688,5423800,0.0,0.0
2020-12-17 00:00:00-05:00,21.5535689746839,22.453245096593882,21.031174602129532,21.456829071044922,7318400,0.0,0.0
2020-12-18 00:00:00-05:00,21.485851636325783,21.87281128484493,21.14726471161206,21.292373657226562,5137200,0.0,0.0
2020-12-21 00:00:00-05:00,20.557153687264535,21.514874978804905,20.44106541927763,21.389114379882812,3869400,0.0,0.0
2020-12-22 00:00:00-05:00,21.44715351624843,21.495522542375745,20.798998602278015,20.905412673950195,4196900,0.0,0.0
2020-12-23 00:00:00-05:00,21.08921921383326,21.921179857432808,21.08921921383326,21.495525360107422,3480700,0.0,0.0
2020-12-24 00:00:00-05:00,21.611608780849785,21.611608780849785,21.098888663789374,21.24399757385254,1075300,0.0,0.0
2020-12-28 00:00:00-05:00,21.379434948216765,22.26943863346434,21.369760774499294,21.514869689941406,4336100,0.0,0.0
2020-12-29 00:00:00-05:00,21.418132023582057,21.61161182771688,20.46041086795101,21.321393966674805,3493000,0.0,0.0
2020-12-30 00:00:00-05:00,21.350416027024014,22.424225503641914,21.26335029404633,22.201725006103516,3435000,0.0,0.0
2020-12-31 00:00:00-05:00,22.250090981774022,22.666071238832792,21.669653456695738,22.298460006713867,3443600,0.0,0.0
2021-01-04 00:00:00-05:00,22.84987853646672,23.652816587614375,22.371017035617623,22.491941452026367,5400000,0.0,0.0
2021-01-05 00:00:00-05:00,22.54031157073266,23.333577330676427,22.462920014294273,22.89824867248535,4297900,0.0,0.0
2021-01-06 00:00:00-05:00,23.70118874505383,24.823367329859874,23.60444883012357,24.388038635253906,5656900,0.0,0.0
2021-01-07 00:00:00-05:00,24.794340715880306,25.345757586564616,24.146185791367973,24.40738296508789,4445500,0.0,0.0
2021-01-08 00:00:00-05:00,24.47510108069477,24.639558360397974,23.720533905129606,24.175209045410156,2967700,0.0,0.0
2021-01-11 00:00:00-05:00,23.082052158294164,24.088142298163675,22.762811787113638,23.759227752685547,3041900,0.0,0.0
2021-01-12 00:00:00-05:00,23.972057824180578,24.620212792948582,23.73988315785237,24.26227569580078,2843600,0.0,0.0
2021-01-13 00:00:00-05:00,24.32031833321726,24.329992508066738,23.517380272312256,23.643142700195312,2599900,0.0,0.0
2021-01-14 00:00:00-05:00,24.184885938423882,24.552495392817367,24.039776991825413,24.27195167541504,3991400,0.0,0.0
2021-01-15 00:00:00-05:00,23.715695631925282,23.715695631925282,22.21139561710776,22.520963668823242,5866800,0.0,0.0
2021-01-19 00:00:00-05:00,23.11107372510467,23.430314108566304,22.114657721200864,22.337158203125,5737700,0.0,0.0
2021-01-20 00:00:00-05:00,22.733789039893818,22.965963685265013,21.901828510110313,22.095308303833008,5578300,0.0,0.0
2021-01-21 00:00:00-05:00,20.247587925312143,20.992482896347813,19.34790982330288,19.35758399963379,22833800,0.0,0.0
2021-01-22 00:00:00-05:00,18.767471313476562,19.386605654618897,18.544970803378096,18.767471313476562,11183400,0.0,0.0
2021-01-25 00:00:00-05:00,18.63203342348672,18.80616487013352,17.97420433400327,18.70942497253418,7926900,0.0,0.0
2021-01-26 00:00:00-05:00,18.960946890818263,19.018990088015673,17.94518079148373,17.95485496520996,5928800,0.0,0.0
2021-01-27 00:00:00-05:00,18.080618210380226,18.351487706537498,16.73593752312499,18.05159568786621,9215300,0.0,0.0
2021-01-28 00:00:00-05:00,18.47725193738812,18.67072990430618,17.87262983109375,17.896814346313477,7028600,0.0,0.0
2021-01-29 00:00:00-05:00,18.041923069146126,18.22572870392792,17.195452130357605,17.413116455078125,7772500,0.0,0.0
2021-02-01 00:00:00-05:00,17.887138567079944,18.274096311374034,17.200288801602944,18.206378936767578,9127400,0.0,0.0
2021-02-02 00:00:00-05:00,18.53529606531714,18.743286227845413,18.19187113469058,18.486927032470703,7218500,0.0,0.0
2021-02-03 00:00:00-05:00,18.486927753981366,19.52204059664043,18.235404714010688,19.251169204711914,10453700,0.0,0.0
2021-02-04 00:00:00-05:00,19.36725434990521,19.779363478257757,19.202797075089745,19.696168899536133,5516700,0.0,0.0
2021-02-05 00:00:00-05:00,19.908994473999037,20.295952210852462,19.56073158825094,20.266931533813477,5242700,0.0,0.0
2021-02-08 00:00:00-05:00,20.634542984065526,21.25367542488655,20.59584812909432,21.089218139648438,8282900,0.0,0.0
2021-02-09 00:00:00-05:00,21.06019793318492,21.616449171378118,20.95378385059133,21.05052375793457,5591000,0.0,0.0
2021-02-10 00:00:00-05:00,20.876394479846123,21.39878892710666,20.36560978216584,20.857046127319336,5196600,0.0,0.0
2021-02-11 00:00:00-05:00,20.808677076068406,20.96346020584952,20.286282629186807,20.692588806152344,3865100,0.0,0.0
2021-02-12 00:00:00-05:00,20.402367983585762,21.045684928840352,20.27660555538489,20.95378303527832,3306000,0.0,0.0
2021-02-16 00:00:00-05:00,21.369762510514157,21.882482688232084,21.33590382233242,21.69867706298828,4264300,0.0,0.0
2021-02-17 00:00:00-05:00,21.679332369958605,21.935691579469623,21.002154801805187,21.214982986450195,4239500,0.0,0.0
2021-02-18 00:00:00-05:00,21.31172039004381,21.534220879430997,20.383019887357836,20.4313907623291,3545600,0.0,0.0
2021-02-19 00:00:00-05:00,20.857042251753477,22.57900655830003,20.847368077287697,22.375852584838867,7262300,0.0,0.0
2021-02-22 00:00:00-05:00,22.695093682670883,24.644396538199096,22.298461742772076,23.991403579711914,9399500,0.0,0.0
2021-02-23 00:00:00-05:00,23.082054078788985,24.2719499389956,22.20172444122212,24.088144302368164,6009800,0.0,0.0
2021-02-24 00:00:00-05:00,24.281625379533,26.400221863229568,24.281625379533,26.313156127929688,8974300,0.0,0.0
2021-02-25 00:00:00-05:00,26.584020548145652,26.893586727341997,24.28645687079532,24.726621627807617,8444400,0.0,0.0
2021-02-26 00:00:00-05:00,23.410966804349645,24.165533951203503,22.86922411231703,23.749553680419922,6412700,0.0,0.0
2021-03-01 00:00:00-05:00,24.833038612303255,25.519888422471038,24.571841425974583,25.14260482788086,5550800,0.0,0.0
2021-03-02 00:00:00-05:00,25.345759335698148,26.951635496179698,25.345759335698148,26.60337257385254,8530300,0.0,0.0
2021-03-03 00:00:00-05:00,27.957723474230324,30.347191018207447,27.590114076396965,29.824796676635742,17570200,0.0,0.0
2021-03-04 00:00:00-05:00,28.74615286399348,29.39914398470635,26.467937266210136,27.657833099365234,10364300,0.0,0.0
2021-03-05 00:00:00-05:00,28.276966847809952,29.51039560281405,26.51630753068595,28.04479217529297,7777600,0.0,0.0
2021-03-08 00:00:00-05:00,28.68326902423884,29.18631500112449,27.474024952009884,27.5417423248291,4985700,0.0,0.0
2021-03-09 00:00:00-05:00,28.04478757267099,29.070226002619354,27.280546298372485,28.96381378173828,7555200,0.0,0.0
2021-03-10 00:00:00-05:00,29.350773914471343,31.362954244518185,29.350773914471343,30.937301635742188,7927700,0.0,0.0
2021-03-11 00:00:00-05:00,31.246867782154855,31.80022023188509,30.656757897627404,31.111433029174805,6259200,0.0,0.0
2021-03-12 00:00:00-05:00,30.85023536146615,31.42099873302475,30.260125486332758,30.48262596130371,4733000,0.0,0.0
2021-03-15 00:00:00-04:00,30.424582202863487,30.647082673758106,29.35077285483111,30.027950286865234,4532200,0.0,0.0
2021-03-16 00:00:00-04:00,29.747406180352215,29.781264869042243,28.335009894539194,28.557510375976562,5035700,0.0,0.0
2021-03-17 00:00:00-04:00,29.18632021361549,30.77284812927246,29.060559619514045,30.77284812927246,6861300,0.0,0.0
2021-03-18 00:00:00-04:00,30.62773845549007,32.35937712068547,29.921540250815433,30.173063278198242,6723700,0.0,0.0
2021-03-19 00:00:00-04:00,30.115014927737384,30.589040249274866,29.08957642465898,30.12468910217285,6934800,0.0,0.0
2021-03-22 00:00:00-04:00,30.211764803602403,30.395570488253288,29.0992602083884,29.437849044799805,3552300,0.0,0.0
2021-03-23 00:00:00-04:00,27.464354775448363,28.296315408684922,26.226089846158924,26.525981903076172,8474600,0.0,0.0
2021-03-24 00:00:00-04:00,28.750989068622665,29.48620975427436,27.657833137621186,27.822290420532227,9127500,0.0,0.0
2021-03-25 00:00:00-04:00,27.116091896614524,28.79452154765442,26.651740733624536,28.69294548034668,6403000,0.0,0.0
