Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27 00:00:00-04:00,49.40934954534596,49.680602144783954,49.08502334009022,49.12630081176758,19820600,0.0,0.0
2011-07-28 00:00:00-04:00,48.20049116593589,48.61916385364482,47.85258177009975,48.03538131713867,24556600,0.0,0.0
2011-07-29 00:00:00-04:00,47.640313288148135,47.69338240169324,47.032942772291605,47.05063247680664,26609000,0.0,0.0
2011-08-01 00:00:00-04:00,47.657998429500275,47.870283861169895,46.43146137961075,46.9385871887207,22864500,0.0,0.0
2011-08-02 00:00:00-04:00,46.52582161841101,46.944494496922616,45.88896519803785,45.9007568359375,28410500,0.0,0.0
2011-08-03 00:00:00-04:00,45.95972470231404,46.05407129439383,45.08699510631095,45.829994201660156,28373000,0.0,0.0
2011-08-04 00:00:00-04:00,45.2167222699476,45.48207682067806,43.34743528206313,43.54202651977539,42624200,0.0,0.0
2011-08-05 00:00:00-04:00,44.23196344320617,44.69191380327876,42.49830024086363,44.11992263793945,47167500,0.0,0.0
2011-08-08 00:00:00-04:00,42.89338141415693,43.30616068583715,41.21869005158505,41.38969802856445,58857600,0.0,0.0
2011-08-09 00:00:00-04:00,41.74350412581215,42.380360465795995,39.52630307118733,42.24473190307617,61753300,0.0,0.0
2011-08-10 00:00:00-04:00,41.98948883654004,42.13788256747216,40.042563811289384,40.38090133666992,47758300,0.47,0.0
2011-08-11 00:00:00-04:00,40.84389291432083,42.97482944686354,40.737049236803124,42.48809814453125,50328600,0.0,0.0
2011-08-12 00:00:00-04:00,42.951083583724945,43.39032777707002,42.49996535539847,42.737396240234375,31129000,0.0,0.0
2011-08-15 00:00:00-04:00,43.35470731496573,44.15009543523099,43.18257006611355,44.096675872802734,23388200,0.0,0.0
2011-08-16 00:00:00-04:00,43.5387323002662,44.12637037613752,43.230075243545286,43.627769470214844,26341400,0.0,0.0
2011-08-17 00:00:00-04:00,44.09667909656512,44.36972300237647,43.627754390296595,44.01951599121094,18269400,0.0,0.0
2011-08-18 00:00:00-04:00,42.980775270453655,43.206332178705736,41.67490733007053,42.108219146728516,35457700,0.0,0.0
2011-08-19 00:00:00-04:00,41.59181237710041,42.725543136341386,41.354381401114004,41.431549072265625,34935300,0.0,0.0
2011-08-22 00:00:00-04:00,42.82643258312598,42.832369600505075,41.30094517714767,41.65708923339844,27202900,0.0,0.0
2011-08-23 00:00:00-04:00,41.90640476095018,43.805847961596896,41.85891766199474,43.722747802734375,38059600,0.0,0.0
2011-08-24 00:00:00-04:00,43.30722237255289,43.841440666220194,42.89765425930515,43.65149688720703,22752900,0.0,0.0
2011-08-25 00:00:00-04:00,43.71086665141528,43.87706694209759,42.30409214193725,42.60087966918945,30924500,0.0,0.0
2011-08-26 00:00:00-04:00,42.07259343726879,43.33097403968251,41.674899282950925,43.117286682128906,26974400,0.0,0.0
2011-08-29 00:00:00-04:00,43.52685614803778,44.055137539524985,43.31910580227616,43.99578094482422,18967100,0.0,0.0
2011-08-30 00:00:00-04:00,43.68117214857842,44.16197086876452,43.31315863053452,43.87112045288086,22437000,0.0,0.0
2011-08-31 00:00:00-04:00,44.1382229709631,44.4409473902724,43.53277413234449,43.936405181884766,29189000,0.0,0.0
2011-09-01 00:00:00-04:00,44.01356860702465,44.43500613598351,43.598063564960796,43.62180709838867,23393500,0.0,0.0
2011-09-02 00:00:00-04:00,42.802681455710385,43.14695594479975,42.440600446257186,42.82048797607422,21071800,0.0,0.0
2011-09-06 00:00:00-04:00,41.63333728811243,42.333755753081924,41.49681761627348,42.23284912109375,25416300,0.0,0.0
2011-09-07 00:00:00-04:00,42.8798502628332,43.716793060302734,42.58899982472593,43.716793060302734,23108400,0.0,0.0
2011-09-08 00:00:00-04:00,43.56247011623872,44.12636457069426,43.057932257733555,43.2241325378418,22434800,0.0,0.0
2011-09-09 00:00:00-04:00,42.8383097087192,43.075740631322915,41.90046005517454,42.14976501464844,27969100,0.0,0.0
2011-09-12 00:00:00-04:00,41.75208171838385,42.67212518511737,41.47310514953148,42.6424446105957,26205800,0.0,0.0
2011-09-13 00:00:00-04:00,42.59494525718432,42.725532487861564,42.03104626367969,42.5296516418457,22825400,0.0,0.0
2011-09-14 00:00:00-04:00,42.713655509929616,43.78209229769766,42.238798237624295,43.117286682128906,26042800,0.0,0.0
2011-09-15 00:00:00-04:00,43.586202632859454,43.96015316849202,43.14102148293726,43.930477142333984,21858300,0.0,0.0
2011-09-16 00:00:00-04:00,44.23318077781173,44.36970493944686,43.66928667363941,44.25099182128906,34652600,0.0,0.0
2011-09-19 00:00:00-04:00,43.27755495993565,43.983906122905616,43.034187038807225,43.74647521972656,19822500,0.0,0.0
2011-09-20 00:00:00-04:00,43.847377023304524,44.5062454874787,43.59213964953779,43.930477142333984,20420000,0.0,0.0
2011-09-21 00:00:00-04:00,43.85331110002672,44.09667897787001,42.63648529666127,42.71958541870117,23806200,0.0,0.0
2011-09-22 00:00:00-04:00,41.51464161642277,41.82329865853155,40.46401121228012,41.09913635253906,43223000,0.0,0.0
2011-09-23 00:00:00-04:00,40.63613683520673,41.615536319293525,40.32154286491722,41.14067459106445,26583200,0.0,0.0
2011-09-26 00:00:00-04:00,41.55618485600691,42.672104167647554,41.253460353743485,42.571197509765625,30342400,0.0,0.0
2011-09-27 00:00:00-04:00,43.526853960735764,44.12636142429041,42.98669856028144,43.27755355834961,26689900,0.0,0.0
2011-09-28 00:00:00-04:00,42.99262943067882,44.09667908751648,42.6542919247845,42.7789421081543,26026500,0.0,0.0
2011-09-29 00:00:00-04:00,43.40219599212973,43.94828378399365,43.1350845842755,43.853309631347656,27713900,0.0,0.0
2011-09-30 00:00:00-04:00,43.18851866220335,44.274757480368095,43.111351013183594,43.111351013183594,30917000,0.0,0.0
2011-10-03 00:00:00-04:00,42.767067361937684,43.39031820240855,42.23284912109376,42.23284912109375,31004200,0.0,0.0
2011-10-04 00:00:00-04:00,41.698643624526945,43.42001202507085,41.08132508295034,43.23006820678711,36500000,0.0,0.0
2011-10-05 00:00:00-04:00,43.13508796245872,43.92454368584267,42.86204404514295,43.89486312866211,28239800,0.0,0.0
2011-10-06 00:00:00-04:00,43.50903831256028,43.92453889607648,43.11133972134709,43.85924530029297,24869800,0.0,0.0
2011-10-07 00:00:00-04:00,44.20352742009666,44.23320345053965,43.348778039670826,43.66337203979492,23573900,0.0,0.0
2011-10-10 00:00:00-04:00,44.35786215442946,45.283837713868905,44.31037506712028,45.27790069580078,20465800,0.0,0.0
2011-10-11 00:00:00-04:00,44.98110695312127,45.509388272451744,44.93955688964417,45.27195739746094,17862100,0.0,0.0
2011-10-12 00:00:00-04:00,45.55094984928374,46.09704235837688,45.2957123866634,45.800254821777344,22239000,0.0,0.0
2011-10-13 00:00:00-04:00,45.242284565817485,45.58062211478963,45.01672318075766,45.331321716308594,19540300,0.0,0.0
2011-10-14 00:00:00-04:00,45.764627591310216,46.43537018095675,45.74682106744658,46.364139556884766,17870600,0.0,0.0
2011-10-17 00:00:00-04:00,46.22168381968935,46.58969739700556,45.77650259916746,45.9842529296875,18836200,0.0,0.0
2011-10-18 00:00:00-04:00,46.04360307728088,47.19513978905716,45.71713508313288,46.82712173461914,23878500,0.0,0.0
2011-10-19 00:00:00-04:00,46.6371734462866,47.03486748898946,46.25134890739759,46.554073333740234,20910900,0.0,0.0
2011-10-20 00:00:00-04:00,46.48876686661699,46.95769138818835,46.19791655325281,46.72026062011719,22227600,0.0,0.0
2011-10-21 00:00:00-04:00,47.24263270959307,47.58097481160199,46.999269311211854,47.56316375732422,27855300,0.0,0.0
2011-10-24 00:00:00-04:00,47.43851268382278,47.782787269026905,47.21889283319981,47.58690643310547,19861100,0.0,0.0
2011-10-25 00:00:00-04:00,47.38508500300238,47.77684207922071,46.92209730900934,47.15359115600586,23433400,0.0,0.0
2011-10-26 00:00:00-04:00,47.580984697087544,48.23984892647824,47.05863568324567,48.12113571166992,27170500,0.0,0.0
2011-10-27 00:00:00-04:00,48.61973213620931,48.79186490708842,47.89556988612418,48.60192108154297,35489500,0.0,0.0
2011-10-28 00:00:00-04:00,48.07362792985122,48.66720280573545,47.74716446528504,48.36448287963867,21753400,0.0,0.0
2011-10-31 00:00:00-04:00,47.83620173871976,47.865882296855155,46.29884483399398,46.352264404296875,30616900,0.0,0.0
2011-11-01 00:00:00-04:00,45.00485351110438,45.77056575676747,44.785229144503816,45.07608413696289,35835000,0.0,0.0
2011-11-02 00:00:00-04:00,45.924896240234375,46.05547892726692,45.40848439524108,45.924896240234375,21761300,0.0,0.0
2011-11-03 00:00:00-04:00,46.411628215329564,46.89242249044101,45.96644698915449,46.809322357177734,24480600,0.0,0.0
2011-11-04 00:00:00-04:00,46.340398866716136,46.660929901835225,45.930830678183234,46.607505798339844,18192800,0.0,0.0
2011-11-07 00:00:00-05:00,46.78559509095733,47.18328937115684,46.370094280095046,47.100189208984375,17998100,0.0,0.0
2011-11-08 00:00:00-05:00,47.321093608536124,47.697272271023344,46.950882781929714,47.6256217956543,19023800,0.47,0.0
2011-11-09 00:00:00-05:00,46.5150041762132,47.124056129776974,45.995515336702255,46.21047592163086,24130100,0.0,0.0
2011-11-10 00:00:00-05:00,46.89118313990696,47.183766610241065,46.3597540679201,46.99269104003906,18668800,0.0,0.0
2011-11-11 00:00:00-05:00,47.54800699377458,47.73908257147535,47.374844039670585,47.601749420166016,15134500,0.0,0.0
2011-11-14 00:00:00-05:00,47.48829893499881,47.61966425494314,46.80759187310667,47.147945404052734,13589900,0.0,0.0
2011-11-15 00:00:00-05:00,47.088245121301135,47.67938463078555,46.87328447137911,47.22557830810547,19475000,0.0,0.0
2011-11-16 00:00:00-05:00,46.71801518715402,47.61965507287949,46.61053490570595,46.7239875793457,20376800,0.0,0.0
2011-11-17 00:00:00-05:00,46.64636970920728,47.42858461304632,46.037313197105895,46.491119384765625,25964300,0.0,0.0
2011-11-18 00:00:00-05:00,46.70606727856551,46.98073805141347,46.04327307788469,46.514991760253906,23104500,0.0,0.0
2011-11-21 00:00:00-05:00,45.696964690237344,46.1746559458414,45.41632141924007,45.92387008666992,20204200,0.0,0.0
2011-11-22 00:00:00-05:00,45.60738369328304,46.03730478667206,45.30882788460735,45.39839553833008,18925100,0.0,0.0
2011-11-23 00:00:00-05:00,44.80129506051288,44.974458019272575,44.50273917760332,44.532596588134766,23331800,0.0,0.0
2011-11-25 00:00:00-05:00,44.49079490499296,44.90279888817088,44.126556396484375,44.126556396484375,10254500,0.0,0.0
2011-11-28 00:00:00-05:00,45.28496551513672,45.68503396104727,44.98044171806164,45.28496551513672,20148600,0.0,0.0
2011-11-29 00:00:00-05:00,45.62532911908671,46.276178998309,45.46410633143883,45.93582534790039,19768400,0.0,0.0
2011-11-30 00:00:00-05:00,46.825493918147444,48.08539984844917,46.79564106937839,48.03166198730469,33953000,0.0,0.0
2011-12-01 00:00:00-05:00,47.88836817518234,47.97793586310588,47.3927688057956,47.6435546875,17261100,0.0,0.0
2011-12-02 00:00:00-05:00,48.16901147139521,48.21080911834594,47.55995939359853,47.6435546875,19461300,0.0,0.0
2011-12-05 00:00:00-05:00,48.29437484828533,48.47351011447266,47.64949791232888,48.03761672973633,18295000,0.0,0.0
2011-12-06 00:00:00-05:00,48.145118934059184,48.74820307927672,47.94210312502423,48.25857162475586,20122700,0.0,0.0
2011-12-07 00:00:00-05:00,48.13318650557991,48.87957631672511,47.97793614929318,48.4138298034668,19643400,0.0,0.0
2011-12-08 00:00:00-05:00,48.21676751391121,48.27647776999099,47.50023532975273,47.69131088256836,18443600,0.0,0.0
2011-12-09 00:00:00-05:00,48.14513144527518,48.813898421463755,47.97196844548701,48.5690803527832,21842300,0.0,0.0
2011-12-12 00:00:00-05:00,48.204822240019304,48.41977822829002,47.297210042431594,47.79878616333008,17846500,0.0,0.0
2011-12-13 00:00:00-05:00,48.13317728919096,48.84970954845027,47.85253404504075,48.08540725708008,21873600,0.0,0.0
2011-12-14 00:00:00-05:00,47.52413345210944,47.87045944394001,46.96882376412204,47.4345703125,23934400,0.0,0.0
2011-12-15 00:00:00-05:00,47.72715114480716,48.127214997602195,47.63758345470031,47.786861419677734,17954200,0.0,0.0
2011-12-16 00:00:00-05:00,48.210792725839774,48.312305167291434,47.697276348991316,47.864471435546875,33465700,0.0,0.0
2011-12-19 00:00:00-05:00,47.91226069748694,48.04362605292962,47.398744065630616,47.488311767578125,16048400,0.0,0.0
2011-12-20 00:00:00-05:00,48.16304895283069,48.96317672729492,48.13319153502433,48.96317672729492,21163300,0.0,0.0
2011-12-21 00:00:00-05:00,48.97508966529676,49.76327676671193,48.963149438190385,49.63191604614258,19160300,0.0,0.0
2011-12-22 00:00:00-05:00,49.894649991842556,50.65298436850586,49.73940423672769,50.330543518066406,19841300,0.0,0.0
2011-12-23 00:00:00-05:00,50.32458529812118,50.89184428119355,50.282787651419156,50.88587188720703,10243800,0.0,0.0
2011-12-27 00:00:00-05:00,50.73656589544894,51.13065712439448,50.724621114075234,50.921669006347656,10147100,0.0,0.0
2011-12-28 00:00:00-05:00,50.844076561216326,51.017239549914734,50.16336939494095,50.26487731933594,12767500,0.0,0.0
2011-12-29 00:00:00-05:00,50.2111260153287,50.951547882238756,50.2111260153287,50.91571807861328,10865900,0.0,0.0
2011-12-30 00:00:00-05:00,50.85004789374593,50.92767079508571,50.49774952944585,50.611202239990234,9768900,0.0,0.0
2012-01-03 00:00:00-05:00,51.333703280272246,51.75167972703199,51.29190563559627,51.35161590576172,20906800,0.0,0.0
2012-01-04 00:00:00-05:00,51.2262265474937,51.441187179575564,50.81421791006982,51.36355972290039,16130900,0.0,0.0
2012-01-05 00:00:00-05:00,51.1366350708683,51.32173820187772,50.70671400669177,51.208290100097656,17452800,0.0,0.0
2012-01-06 00:00:00-05:00,51.303824056570726,51.35159407463524,50.820165151566634,50.82613754272461,15942100,0.0,0.0
2012-01-09 00:00:00-05:00,50.75450272588005,51.13665391136797,50.73659010087304,51.05305862426758,11664200,0.0,0.0
2012-01-10 00:00:00-05:00,51.39339059585676,51.47698584787134,50.98138217121378,51.18440246582031,13080800,0.0,0.0
2012-01-11 00:00:00-05:00,50.81421302810963,50.993348389501435,50.43803423590859,50.80227279663086,14831400,0.0,0.0
2012-01-12 00:00:00-05:00,50.39025498438878,50.70672345012336,50.12155654703695,50.5992431640625,17357200,0.0,0.0
2012-01-13 00:00:00-05:00,50.25293698062116,50.70673872011466,50.04991657665658,50.68285369873047,15551600,0.0,0.0
2012-01-17 00:00:00-05:00,51.20232151633433,51.42922229236734,50.993333360040744,51.16649627685547,15627900,0.0,0.0
2012-01-18 00:00:00-05:00,50.93363306821722,51.65016533150052,50.730612708406305,51.62030792236328,16754200,0.0,0.0
2012-01-19 00:00:00-05:00,51.554624293824375,52.09202575894574,51.21427079184767,51.96663284301758,16383500,0.0,0.0
2012-01-20 00:00:00-05:00,51.9964852600174,52.24129867553711,51.781524694604705,52.24129867553711,19220300,0.0,0.0
2012-01-23 00:00:00-05:00,52.24727511036324,52.5100057229962,51.96663187516001,52.22936248779297,15348400,0.0,0.0
2012-01-24 00:00:00-05:00,51.99649548195881,52.08009076765316,51.745709624875744,52.05620574951172,12363800,0.0,0.0
2012-01-25 00:00:00-05:00,51.81138274286983,52.1756212621626,51.2381560294585,52.08008575439453,18202300,0.0,0.0
2012-01-26 00:00:00-05:00,52.330859574828104,52.372657204057205,51.65612511567267,51.811370849609375,15658200,0.0,0.0
2012-01-27 00:00:00-05:00,51.494924113167926,51.65017446806241,51.214280817797764,51.2501106262207,15976700,0.0,0.0
2012-01-30 00:00:00-05:00,50.915727097584174,51.05306483200651,50.50969084418156,51.04709243774414,17867000,0.0,0.0
2012-01-31 00:00:00-05:00,50.70673213995833,50.95751799854507,49.83494947277485,50.002140045166016,27225800,0.0,0.0
2012-02-01 00:00:00-05:00,50.29473094063078,50.49177438029603,49.78718224574291,50.13948059082031,22266100,0.0,0.0
2012-02-02 00:00:00-05:00,50.3245925210668,50.36041777892419,49.67374270677758,49.87675857543945,18020500,0.0,0.0
2012-02-03 00:00:00-05:00,50.30068235485228,50.75448846849155,50.187234243142605,50.70671844482422,16145400,0.0,0.0
2012-02-06 00:00:00-05:00,50.67687862899742,51.26204562480541,50.4499732360258,51.202335357666016,15000900,0.0,0.0
2012-02-07 00:00:00-05:00,50.8858491575446,51.6143260080429,50.71865864541708,51.55461120605469,15818400,0.0,0.0
2012-02-08 00:00:00-05:00,51.53060603108993,51.76475381708086,50.8701890813582,51.22441101074219,14762600,0.47,0.0
2012-02-09 00:00:00-05:00,51.23043226260201,51.44656945335968,50.83417921936747,50.96025848388672,17073400,0.0,0.0
2012-02-10 00:00:00-05:00,50.44393891812112,50.49197043014562,50.04168531112434,50.311859130859375,15328900,0.0,0.0
2012-02-13 00:00:00-05:00,50.63603909532895,50.79213915350645,50.36586996972592,50.6840705871582,11473700,0.0,0.0
2012-02-14 00:00:00-05:00,50.68405348107504,50.85816414479164,50.341837233227565,50.83414840698242,12961900,0.0,0.0
2012-02-15 00:00:00-05:00,50.94823950641454,50.984260835227275,50.37788042438194,50.50395965576172,13911600,0.0,0.0
2012-02-16 00:00:00-05:00,50.702062412002256,51.40451012252365,50.47992486076855,51.2784309387207,14769600,0.0,0.0
2012-02-17 00:00:00-05:00,51.67470253371442,51.70472336367287,50.98426466948977,51.40453338623047,16597200,0.0,0.0
2012-02-21 00:00:00-05:00,51.656694815932376,52.10097472535165,51.656694815932376,51.97489547729492,15481300,0.0,0.0
2012-02-22 00:00:00-05:00,52.13699276604778,52.38315074470862,52.02292369007847,52.18502426147461,11983200,0.0,0.0
2012-02-23 00:00:00-05:00,51.98090729643663,52.33512933728359,51.914865122628484,52.24507141113281,12404600,0.0,0.0
2012-02-24 00:00:00-05:00,52.45521007455652,52.51524716740601,52.239072875869084,52.43719482421875,10767100,0.0,0.0
2012-02-27 00:00:00-05:00,52.3231309033002,52.731389587856064,52.10098859916905,52.37116241455078,13323500,0.0,0.0
2012-02-28 00:00:00-05:00,52.37114854997982,52.497227798232004,51.962889973505035,52.31711196899414,14317600,0.0,0.0
2012-02-29 00:00:00-05:00,52.503228113856004,52.52724386303823,51.758758211350255,51.93286895751953,18293200,0.0,0.0
2012-03-01 00:00:00-05:00,51.914867134572454,52.34113644896725,51.87884579493071,52.131004333496094,12638500,0.0,0.0
2012-03-02 00:00:00-05:00,52.02892174455888,52.08295373421428,51.54261093498577,51.83079528808594,11343400,0.0,0.0
2012-03-05 00:00:00-05:00,51.734745476497274,52.28709399826366,51.578649968521596,52.23906707763672,12803100,0.0,0.0
2012-03-06 00:00:00-05:00,51.776776354811325,51.92087087071231,51.2844648768241,51.54863357543945,16507900,0.0,0.0
2012-03-07 00:00:00-05:00,51.63868916671989,51.70473133838612,51.14637771100379,51.53062057495117,14767700,0.0,0.0
2012-03-08 00:00:00-05:00,51.03230031771305,51.314479652355566,50.81015806733714,50.93023681640625,19032000,0.0,0.0
2012-03-09 00:00:00-05:00,51.068311629907555,51.1103380387,50.4619312431216,50.61202621459961,17042500,0.0,0.0
2012-03-12 00:00:00-04:00,50.73210231503736,51.48257720135448,50.50996009969482,51.36250305175781,19014000,0.0,0.0
2012-03-13 00:00:00-04:00,51.56662148287468,52.191017034556396,51.39851586906315,52.148990631103516,16853300,0.0,0.0
2012-03-14 00:00:00-04:00,51.98690408306993,52.13099858682579,51.476581978742125,51.64468765258789,16187300,0.0,0.0
